Gene	sample	counts
OFD1P17	GSM1022678	2.0275430376979307
OFD1P17	GSM1022679	7.850867029221132
OFD1P17	GSM1022680	1.0277326924293382
OFD1P17	GSM1022681	2.0599842421180337
OFD1P17	GSM1022682	12.14833879052423
OFD1P17	GSM1022683	2.0354647394238947
OFD1P17	GSM1022684	3.1867927143928823
OFD1P17	GSM1022685	1.0377328679372595
OFD1P17	GSM1022686	1.064467926310489
OFD1P17	GSM1022687	1.1313477227819897
OFD1P17	GSM1022688	1.065425427409442
OFD1P17	GSM1022689	1.0268090659069042
OFD1P17	GSM1022690	1.1264867493652244
OFD1P17	GSM1022691	1.1019042413337483
OFD1P17	GSM1022692	1.0191498027987893
OFD1P17	GSM1022693	2.0212771826682445
OFD1P17	GSM1022694	1.056234487088057
OFD1P17	GSM1022695	1.0268090659069042
OFD1P17	GSM1385778	4
OFD1P17	GSM1385779	1.1010498670455962
OFD1P17	GSM1385780	2.1676486406610653
OFD1P17	GSM1385781	3.025264851958893
OFD1P17	GSM1385782	4.021220891886687
OFD1P17	GSM1385783	1.080481580454705
OFD1P17	GSM1415906	1
OFD1P17	GSM1415907	2.0168432346392624
OFD1P17	GSM1415908	1.0169141582775405
OFD1P17	GSM1415909	4.021220891886687
OFD1P17	GSM1415910	1.0066333406488122
OFD1P17	GSM1415911	2.0106104459433434
OFD1P17	GSM1415912	1.2144782022585594
OFD1P17	GSM1415913	1.2376800740232663
OFD1P17	GSM1415914	1.1433447914197967
OFD1P17	GSM1415915	1.107099489315216
OFD1P17	GSM1415916	1.1147893847364354
OFD1P17	GSM1415917	1.1525442655723448
OFD1P17	GSM1415918	1.1641216035965718
OFD1P17	GSM1415919	1.1635086650764048
OFD1P17	GSM1415920	1.1301370871413436
OFD1P17	GSM1415921	3.248570926124131
OFD1P17	GSM2769390	1.0945648030738035
OFD1P17	GSM2769391	1.0688566777393549
OFD1P17	GSM2769392	1.052182047516338
OFD1P17	GSM2769393	1.0383166180633372
OFD1P17	GSM2769394	1.0194079414219277
OFD1P17	GSM2769395	1.069818126570515
OFD1P17	GSM2769396	1.0213903622938192
OFD1P17	GSM2769397	1.0576052477160802
OFD1P17	GSM2769398	1.063216079371224
OFD1P17	GSM3103946	68.72342421072031
OFD1P17	GSM3103947	69.79989710913651
OFD1P17	GSM3103948	63.70179798000868
OFD1P17	GSM3103949	40.16983602648414
OFD1P17	GSM3103950	73.59284483129932
OFD1P17	GSM3103951	74
OFD1P17	GSM3103952	80.42441783773373
OFD1P17	GSM3103953	86.01001208558662
OFD1P17	GSM3103954	97.51460662825214
OFD1P17	GSM3103955	46.60990390145569
OFD1P17	GSM3103956	54.70959539839633
OFD1P17	GSM3103957	67.17033640098853
OFD1P17	GSM3103958	58.58076346847228
OFD1P17	GSM3103959	81
OFD1P17	GSM3103960	44
OFD1P17	GSM3103961	63.20354856163125
OFD1P17	GSM3103962	86.72425908948827
OFD1P17	GSM3103963	67.09667360180683
OFD1P17	GSM3103964	63.77877865025221
OFD1P17	GSM3103965	61
OFD1P17	GSM4260265	3.064171086881457
OFD1P17	GSM4260266	2.0212771826682445
OFD1P17	GSM4260267	2.123474717853534
OFD1P17	GSM4260268	1.055962388401363
OFD1P17	GSM4260269	1.0191498027987893
OFD1P17	GSM4260270	3.0448954470101097
OFD1P17	GSM4260271	2.2278826671625565
OFD1P17	GSM4260272	3.2533823606771612
OFD1P17	GSM4260273	3.0159156689150146
OFD1P17	GSM4260274	9.06555463460837
OFD1P17	GSM4260275	4.2981088029580885
OFD1P17	GSM4260276	2.024723131754038
OFD1P17	GSM4735786	1.0354564589203
OFD1P17	GSM4735787	1.0285596084808206
OFD1P17	GSM4735788	1.0418861325748268
OFD1P17	GSM4735790	2.0818995726246596
OFD1P17	GSM4735793	1.0628816047551497
OFD1P17	GSM4735798	1.1094482823563114
OFD1P17	GSM4735800	1.1037828089768285
OFD1P17	GSM4735803	4.092526667435028
OFD1P17	GSM4735804	2.088353353936934
OFD1P17	GSM4735785	1.0811994844209347
OFD1P17	GSM4735789	2.0727757277437044
OFD1P17	GSM4735791	1.056822491572205
OFD1P17	GSM4735792	1.079498376442762
OFD1P17	GSM4735794	1.0497162670616038
OFD1P17	GSM4735795	3.1159989616344337
OFD1P17	GSM4735796	1.1006471753156897
OFD1P17	GSM4735797	1.0882962908423894
OFD1P17	GSM4735799	1.0952338007992255
OFD1P17	GSM4735801	1.0665119943875787
OFD1P17	GSM4735802	5.156024247997787
OFD1P17	GSM5282507	51
OFD1P17	GSM5282509	74
OFD1P17	GSM5282510	95.14555462904228
OFD1P17	GSM5282511	89.05790126596175
OFD1P17	GSM5282512	22.730070957394947
OFD1P17	GSM5282515	41.14238433923283
OFD1P17	GSM5282516	131.61081809593986
OFD1P17	GSM5282519	55.04569783064261
OFD1P17	GSM5282521	85.28347172711925
OFD1P17	GSM5282523	73
OFD1P17	GSM5282524	71.75533998472268
OFD1P17	GSM5282526	59
OFD1P17	GSM5282528	39.87005547057985
OFD1P17	GSM5282529	59
OFD1P17	GSM5282513	56.05323915393341
OFD1P17	GSM5282533	84.83394017452201
OFD1P17	GSM5282534	56
OFD1P17	GSM5282536	62.853834168635856
OFD1P17	GSM5282525	85
OFD1P17	GSM5282530	83.57028382950072
OFD1P17	GSM5282514	27
OFD1P17	GSM5282520	91.60358119548502
OFD1P17	GSM5282535	25
OFD1P17	GSM5282522	156.36930767017063
OFD1P17	GSM5282531	160.27253371423734
OFD1P17	GSM5282508	27.79608986018177
OFD1P17	GSM5282518	63
OFD1P17	GSM5282517	143.96688156176447
OFD1P17	GSM5282527	56.29709248641361
OFD1P17	GSM5282532	66
