Gene	sample	counts
BNIP3L	GSM1022678	6037.624695927778
BNIP3L	GSM1022679	2911.6691530343755
BNIP3L	GSM1022680	5582.685643724259
BNIP3L	GSM1022681	5358.9198056588175
BNIP3L	GSM1022682	2436.1577477097085
BNIP3L	GSM1022683	7124.604165318397
BNIP3L	GSM1022684	5985.1351239053965
BNIP3L	GSM1022685	6070.661293925731
BNIP3L	GSM1022686	9498.321526745422
BNIP3L	GSM1022687	5435.714769224845
BNIP3L	GSM1022688	6613.961213710785
BNIP3L	GSM1022689	6788.862582443363
BNIP3L	GSM1022690	7889.568619662363
BNIP3L	GSM1022691	5385.969849870036
BNIP3L	GSM1022692	8483.823936950494
BNIP3L	GSM1022693	11243.635235884409
BNIP3L	GSM1022694	6999.430520501678
BNIP3L	GSM1022695	10047.43612823817
BNIP3L	GSM1385778	7249
BNIP3L	GSM1385779	6973.073062318209
BNIP3L	GSM1385780	7489.104840685079
BNIP3L	GSM1385781	6864.50017890164
BNIP3L	GSM1385782	6829.939447786513
BNIP3L	GSM1385783	7277.090479220998
BNIP3L	GSM1415906	13860
BNIP3L	GSM1415907	11452.118119671266
BNIP3L	GSM1415908	10764.960885887283
BNIP3L	GSM1415909	10680.460859038052
BNIP3L	GSM1415910	6574.462162691065
BNIP3L	GSM1415911	11276.07932593826
BNIP3L	GSM1415912	4288.934190412321
BNIP3L	GSM1415913	3871.1881754824735
BNIP3L	GSM1415914	4238.509070285609
BNIP3L	GSM1415915	3539.2345699809157
BNIP3L	GSM1415916	4586.448475419235
BNIP3L	GSM1415917	3486.1219167603404
BNIP3L	GSM1415918	3752.5626350208177
BNIP3L	GSM1415919	4974.95663151584
BNIP3L	GSM1415920	4518.996186813781
BNIP3L	GSM1415921	4626.818998062917
BNIP3L	GSM2769390	7385.504759788608
BNIP3L	GSM2769391	12020.238530921548
BNIP3L	GSM2769392	6177.345821796421
BNIP3L	GSM2769393	6956.567171062343
BNIP3L	GSM2769394	10952.986095290818
BNIP3L	GSM2769395	8117.381418713679
BNIP3L	GSM2769396	6896.673813324229
BNIP3L	GSM2769397	5254.33400322464
BNIP3L	GSM2769398	5180.606228844816
BNIP3L	GSM3103946	5911.621599230897
BNIP3L	GSM3103947	6643.341801257185
BNIP3L	GSM3103948	4546.0431823165045
BNIP3L	GSM3103949	4168.768411818634
BNIP3L	GSM3103950	4819.182697951528
BNIP3L	GSM3103951	4947
BNIP3L	GSM3103952	6806.834784262599
BNIP3L	GSM3103953	7884.182163607788
BNIP3L	GSM3103954	6983.104809391761
BNIP3L	GSM3103955	4971.774035596338
BNIP3L	GSM3103956	5978.15206323604
BNIP3L	GSM3103957	3071.8169554918363
BNIP3L	GSM3103958	5560.422703058973
BNIP3L	GSM3103959	5963.021845997417
BNIP3L	GSM3103960	6544
BNIP3L	GSM3103961	6675.340687988607
BNIP3L	GSM3103962	8160.518480422383
BNIP3L	GSM3103963	6097.66639335392
BNIP3L	GSM3103964	5697.035555899713
BNIP3L	GSM3103965	6214
BNIP3L	GSM4260265	7997.959975621556
BNIP3L	GSM4260266	11146.461796348754
BNIP3L	GSM4260267	7481.343044509418
BNIP3L	GSM4260268	7115.872259547325
BNIP3L	GSM4260269	10567.801442637205
BNIP3L	GSM4260270	9082.29980152376
BNIP3L	GSM4260271	6787.604741543863
BNIP3L	GSM4260272	8262.148563716986
BNIP3L	GSM4260273	9851.120131353451
BNIP3L	GSM4260274	4504.00683014154
BNIP3L	GSM4260275	9877.249232599874
BNIP3L	GSM4260276	9870.52726777323
BNIP3L	GSM4735785	8802.44187998327
BNIP3L	GSM4735786	29219.52684942038
BNIP3L	GSM4735787	21033.04438772958
BNIP3L	GSM4735788	24326.934670455565
BNIP3L	GSM4735789	16540.33771132707
BNIP3L	GSM4735790	11727.465096644752
BNIP3L	GSM4735791	10550.392070498316
BNIP3L	GSM4735792	10023.59723044227
BNIP3L	GSM4735793	10270.014838691695
BNIP3L	GSM4735794	12404.506048563102
BNIP3L	GSM4735795	3305.737869784117
BNIP3L	GSM4735796	2645.0187222873446
BNIP3L	GSM4735797	2823.868610586407
BNIP3L	GSM4735798	1.1109774032735065
BNIP3L	GSM4735799	3019.888939538598
BNIP3L	GSM4735800	1.10922273025617
BNIP3L	GSM4735801	3909.69097463956
BNIP3L	GSM4735802	3633.986489071795
