Gene	sample	counts
UROS	GSM1022678	487.13342876417624
UROS	GSM1022679	317.7639150767402
UROS	GSM1022680	285.3736340416028
UROS	GSM1022681	443.1699768069741
UROS	GSM1022682	180.63281720800697
UROS	GSM1022683	335.0322756394927
UROS	GSM1022684	237.5625127618187
UROS	GSM1022685	369.6573823903776
UROS	GSM1022686	310.29021552854755
UROS	GSM1022687	166.38358834839389
UROS	GSM1022688	182.57063234328703
UROS	GSM1022689	469.78421899683514
UROS	GSM1022690	131.7408929763336
UROS	GSM1022691	309.69350683136406
UROS	GSM1022692	486.2610332644423
UROS	GSM1022693	589.3271801646708
UROS	GSM1022694	382.5294944075772
UROS	GSM1022695	393.6938995148609
UROS	GSM1385778	617.934488204467
UROS	GSM1385779	348.33058121700424
UROS	GSM1385780	303.60769913336514
UROS	GSM1385781	476.8250778090997
UROS	GSM1385782	596.9938415821623
UROS	GSM1385783	365.52608237437977
UROS	GSM1415906	588.8905657442895
UROS	GSM1415907	518.5860030304639
UROS	GSM1415908	434.995150718368
UROS	GSM1415909	486.36318342468746
UROS	GSM1415910	421.1750493661633
UROS	GSM1415911	516.3390022300732
UROS	GSM1415912	237.07801822433993
UROS	GSM1415913	221.0166836335291
UROS	GSM1415914	257.56540304756135
UROS	GSM1415915	299.0472547198797
UROS	GSM1415916	239.00169524672495
UROS	GSM1415917	252.25257369710536
UROS	GSM1415918	215.4061254449276
UROS	GSM1415919	252.6053311065695
UROS	GSM1415920	257.1702684634818
UROS	GSM1415921	275.70076580058924
UROS	GSM2769390	411.7246204117315
UROS	GSM2769391	438.584891481313
UROS	GSM2769392	609.6627551769603
UROS	GSM2769393	663.5446879437258
UROS	GSM2769394	774.8344684171184
UROS	GSM2769395	528.173627971981
UROS	GSM2769396	872.0377790509128
UROS	GSM2769397	620.2928523941364
UROS	GSM2769398	581.726521917928
UROS	GSM3103946	242.67811015600347
UROS	GSM3103947	327.2963592344126
UROS	GSM3103948	295.15946665121004
UROS	GSM3103949	420.4772262754266
UROS	GSM3103950	326.4296985688869
UROS	GSM3103951	296
UROS	GSM3103952	234
UROS	GSM3103953	294.0332289027096
UROS	GSM3103954	263
UROS	GSM3103955	387.60567728656497
UROS	GSM3103956	234.2250526513526
UROS	GSM3103957	297.17100322376945
UROS	GSM3103958	222.191899197583
UROS	GSM3103959	278
UROS	GSM3103960	294
UROS	GSM3103961	252.0936167708315
UROS	GSM3103962	321.94305528373934
UROS	GSM3103963	262.8243290213926
UROS	GSM3103964	190.3160282966168
UROS	GSM3103965	336
UROS	GSM4260265	835.4292834528061
UROS	GSM4260266	1063.757007385884
UROS	GSM4260267	660.0345558109972
UROS	GSM4260268	725.1859249261033
UROS	GSM4260269	931.3481306895276
UROS	GSM4260270	896.2408958860564
UROS	GSM4260271	640.9106168420652
UROS	GSM4260272	715.1269431367851
UROS	GSM4260273	910.2584099543908
UROS	GSM4260274	400.592593659957
UROS	GSM4260275	702.7093017874516
UROS	GSM4260276	887.6007916335045
UROS	GSM4735785	333.70094454582903
UROS	GSM4735786	604.6823512144741
UROS	GSM4735787	297.2005523531591
UROS	GSM4735788	347.292256796415
UROS	GSM4735789	510.9682375200168
UROS	GSM4735790	444.5940651102366
UROS	GSM4735791	286.50980060387866
UROS	GSM4735792	269.7737904730645
UROS	GSM4735793	231.8024055142142
UROS	GSM4735794	553.1686057127938
UROS	GSM4735795	218.48419230746617
UROS	GSM4735796	460.10077233140333
UROS	GSM4735797	204.4687523074901
UROS	GSM4735798	233.73596288405253
UROS	GSM4735799	199.36803518587465
UROS	GSM4735800	243.14346308385387
UROS	GSM4735801	244.73773014088883
UROS	GSM4735802	499.048721621277
UROS	GSM4735803	461.5374667534176
UROS	GSM4735804	186.32813277576187
UROS	GSM5282507	1177.5588977629886
UROS	GSM5282508	717.336976598494
UROS	GSM5282509	951.0043974741228
UROS	GSM5282510	715.5278172382854
UROS	GSM5282511	898.337638758032
UROS	GSM5282512	807.8394301733509
UROS	GSM5282513	853.5647511125181
