Gene	sample	counts
CACUL1	GSM1022678	1846.5451427890569
CACUL1	GSM1022679	586.0724674050966
CACUL1	GSM1022680	2229.324550414967
CACUL1	GSM1022681	1659.125841730387
CACUL1	GSM1022682	534.6339913200192
CACUL1	GSM1022683	2639.31164274717
CACUL1	GSM1022684	1616.7845195981536
CACUL1	GSM1022685	2478.0327831173117
CACUL1	GSM1022686	2361.2134125862945
CACUL1	GSM1022687	1252.5351183642972
CACUL1	GSM1022688	1930.4195705655552
CACUL1	GSM1022689	1860.07585251307
CACUL1	GSM1022690	2469.6648231412532
CACUL1	GSM1022691	2037.9936756060024
CACUL1	GSM1022692	2475.048313666084
CACUL1	GSM1022693	3538.695881554234
CACUL1	GSM1022694	2619.5535333451835
CACUL1	GSM1022695	2260.486491870761
CACUL1	GSM1385778	2818.5183157700153
CACUL1	GSM1385779	1595.4165073431084
CACUL1	GSM1385780	1518.7743977200485
CACUL1	GSM1385781	2092.5800487346346
CACUL1	GSM1385782	2521.435634152003
CACUL1	GSM1385783	1524.614716747447
CACUL1	GSM1415906	3235.893567890815
CACUL1	GSM1415907	3014.7266691472737
CACUL1	GSM1415908	2422.2267315434
CACUL1	GSM1415909	2667.106114048407
CACUL1	GSM1415910	3143.4578016191313
CACUL1	GSM1415911	3121.138676904353
CACUL1	GSM1415912	1570.8683042018092
CACUL1	GSM1415913	1500.6788402650875
CACUL1	GSM1415914	1580.0617712487715
CACUL1	GSM1415915	1622.2104756280532
CACUL1	GSM1415916	1708.7296498745154
CACUL1	GSM1415917	1521.4921502091245
CACUL1	GSM1415918	1523.558068958912
CACUL1	GSM1415919	1523.479176884754
CACUL1	GSM1415920	1554.2413866111042
CACUL1	GSM1415921	1648.8715593937156
CACUL1	GSM2769390	2094.9696077185904
CACUL1	GSM2769391	2342.514396101522
CACUL1	GSM2769392	1788.3306031624063
CACUL1	GSM2769393	2159.9647299980875
CACUL1	GSM2769394	3446.797415891139
CACUL1	GSM2769395	2032.365640483232
CACUL1	GSM2769396	1564.9480244933195
CACUL1	GSM2769397	1298.2090205085374
CACUL1	GSM2769398	1444.8128971461076
CACUL1	GSM3103946	1588.357845169849
CACUL1	GSM3103947	3195.1007930552873
CACUL1	GSM3103948	1801.990007898066
CACUL1	GSM3103949	2334.803569646348
CACUL1	GSM3103950	1391.4976744951048
CACUL1	GSM3103951	1708
CACUL1	GSM3103952	1810.4717295248677
CACUL1	GSM3103953	1721.5619338372062
CACUL1	GSM3103954	1830.5323581068608
CACUL1	GSM3103955	1975.1206748882787
CACUL1	GSM3103956	1778.7133673263006
CACUL1	GSM3103957	1151.2962654886703
CACUL1	GSM3103958	1712.8770928902943
CACUL1	GSM3103959	1728.6141436643595
CACUL1	GSM3103960	1680
CACUL1	GSM3103961	1817.1103591136596
CACUL1	GSM3103962	2380.9489034742674
CACUL1	GSM3103963	907.4496305118008
CACUL1	GSM3103964	1908.9295784292492
CACUL1	GSM3103965	1275.9295591126272
CACUL1	GSM4260265	1855.9091698288132
CACUL1	GSM4260266	2691.068974118421
CACUL1	GSM4260267	1769.465759121604
CACUL1	GSM4260268	1759.5271370052071
CACUL1	GSM4260269	2483.6994955666355
CACUL1	GSM4260270	2110.748803828116
CACUL1	GSM4260271	1736.1268355968716
CACUL1	GSM4260272	1846.5520777076092
CACUL1	GSM4260273	2215.0225350367336
CACUL1	GSM4260274	1135.0877132444389
CACUL1	GSM4260275	2003.003842231551
CACUL1	GSM4260276	2110.7916892131793
CACUL1	GSM4735785	2144.529661791339
CACUL1	GSM4735786	2547.7163182913127
CACUL1	GSM4735787	3542.4331182990127
CACUL1	GSM4735788	2310.7704074877597
CACUL1	GSM4735789	1688.5922303464663
CACUL1	GSM4735790	1560.851140873359
CACUL1	GSM4735791	2391.2265208859976
CACUL1	GSM4735792	1761.1652577936036
CACUL1	GSM4735793	1799.5092232426125
CACUL1	GSM4735794	1606.8219958636196
CACUL1	GSM4735795	2121.279950343851
CACUL1	GSM4735796	1502.7829441793494
CACUL1	GSM4735797	1654.4958230812942
CACUL1	GSM4735798	1725.4468239304051
CACUL1	GSM4735799	1881.2085469914923
CACUL1	GSM4735800	1798.2252285028974
CACUL1	GSM4735801	2245.0149791213016
CACUL1	GSM4735802	2327.661716477608
CACUL1	GSM4735803	3194.673100714496
CACUL1	GSM4735804	2162.3412858022434
CACUL1	GSM5282507	2183
CACUL1	GSM5282508	1699.0818815910711
CACUL1	GSM5282509	2763.518667577687
CACUL1	GSM5282510	2052.919022351622
CACUL1	GSM5282511	1695.5616771040716
CACUL1	GSM5282512	1433.8568722431596
CACUL1	GSM5282513	1604.0593559215256
CACUL1	GSM5282514	2042
CACUL1	GSM5282515	1073.7029320655763
CACUL1	GSM5282516	1596.2668190418613
CACUL1	GSM5282517	1491.541083443222
CACUL1	GSM5282518	2482
CACUL1	GSM5282519	1393.4732534492773
CACUL1	GSM5282520	1478.54892196147
CACUL1	GSM5282521	1926.6535096768555
CACUL1	GSM5282522	1695.279285540771
CACUL1	GSM5282523	3259
CACUL1	GSM5282524	3046.09990517682
CACUL1	GSM5282525	2472
CACUL1	GSM5282526	2504
CACUL1	GSM5282527	2651.333875687789
CACUL1	GSM5282528	1837.8412401905955
CACUL1	GSM5282529	2773
CACUL1	GSM5282530	2262.1131414738907
CACUL1	GSM5282531	1768.802893351031
CACUL1	GSM5282532	2380.7848935511156
CACUL1	GSM5282533	2737.727625881771
CACUL1	GSM5282534	2021.8944791779504
CACUL1	GSM5282535	2624.969681659494
CACUL1	GSM5282536	1821.228208024284
CACUL1	GSM4260927	1484
CACUL1	GSM4260928	1513.7029012391022
CACUL1	GSM4260929	1466.2442316633258
CACUL1	GSM4260930	1705
CACUL1	GSM4260931	2036.1538010722888
