Gene	sample	counts
IGFN1	GSM1022678	1.0149928632180971
IGFN1	GSM1022679	25.03967818425775
IGFN1	GSM1022680	1.0308436074633964
IGFN1	GSM1022681	1.0311088135197646
IGFN1	GSM1022682	34.39636682494971
IGFN1	GSM1022683	2.04172784488587
IGFN1	GSM1022684	3.1734448271652407
IGFN1	GSM1022685	1.0371148636315564
IGFN1	GSM1022686	1.0604724495698388
IGFN1	GSM1022687	2.2177610456580386
IGFN1	GSM1022688	2.1191388345659217
IGFN1	GSM1022689	2.056426019418712
IGFN1	GSM1022690	2.2063603946069295
IGFN1	GSM1022691	1.0928326885818789
IGFN1	GSM1022692	1.0229984726241244
IGFN1	GSM1022693	5.067427987881084
IGFN1	GSM1022694	1.0545664475046876
IGFN1	GSM1022695	2.059642189268547
IGFN1	GSM1385778	2.0130016729090054
IGFN1	GSM1385779	1.08831673889073
IGFN1	GSM1385780	1.076969124990565
IGFN1	GSM1385781	2.0321187840345103
IGFN1	GSM1385782	1.010974028503044
IGFN1	GSM1385783	1.072602630214062
IGFN1	GSM1415906	4.025284932809008
IGFN1	GSM1415907	2.0282168293941445
IGFN1	GSM1415908	1.0241144897647825
IGFN1	GSM1415909	1.0137465254422466
IGFN1	GSM1415910	4.059971452872389
IGFN1	GSM1415911	3.030351552591581
IGFN1	GSM1415912	1.182512101984153
IGFN1	GSM1415913	1.1954362057291898
IGFN1	GSM1415914	1.1372485303867734
IGFN1	GSM1415915	1.1104272564901518
IGFN1	GSM1415916	2.2182790471569658
IGFN1	GSM1415917	1.1335736061479336
IGFN1	GSM1415918	1.14248870104818
IGFN1	GSM1415919	1.1435660966331045
IGFN1	GSM1415920	1.1170792534511031
IGFN1	GSM1415921	1.0789086069095255
IGFN1	GSM2769390	1.049114201454456
IGFN1	GSM2769391	1.0447696856901132
IGFN1	GSM2769392	2.0659833424271237
IGFN1	GSM2769393	4.107879071973936
IGFN1	GSM2769394	10.176791018106838
IGFN1	GSM2769395	1.0389231941618595
IGFN1	GSM2769396	2.0406734516209344
IGFN1	GSM2769397	1.0478235991023386
IGFN1	GSM2769398	1.0511612257547172
IGFN1	GSM3103946	1.0096769883151675
IGFN1	GSM3103947	2.735350842226651
IGFN1	GSM3103948	2.5058681546911883
IGFN1	GSM3103949	0.8116746052912999
IGFN1	GSM3103950	1.1519473417274506
IGFN1	GSM3103951	1
IGFN1	GSM3103952	1.0054443410007048
IGFN1	GSM3103953	6.060703105183162
IGFN1	GSM3103954	1.004388954520296
IGFN1	GSM3103955	5.166186445711877
IGFN1	GSM3103956	1.0218297981950817
IGFN1	GSM3103957	2.0266094958813725
IGFN1	GSM3103958	1.0205188304787385
IGFN1	GSM3103959	10.031556375768677
IGFN1	GSM3103960	2.00420530696739
IGFN1	GSM3103961	10.392791319506578
IGFN1	GSM3103962	1.0073786500721709
IGFN1	GSM3103963	3.06740910913374
IGFN1	GSM3103964	1.0101171841971937
IGFN1	GSM3103965	2.0054369508919545
IGFN1	GSM4260265	2.022357179512595
IGFN1	GSM4260266	2.015587593057966
IGFN1	GSM4260267	4.0838550126156665
IGFN1	GSM4260268	1.0212022389679882
IGFN1	GSM4260269	1.0112256576006524
IGFN1	GSM4260270	4.033748712195843
IGFN1	GSM4260271	1.0381691192461002
IGFN1	GSM4260272	2.06358945170035
IGFN1	GSM4260273	3.017648074638342
IGFN1	GSM4260274	27.536533164794605
IGFN1	GSM4260275	1.0300705159989183
IGFN1	GSM4260276	1.0086171589446156
IGFN1	GSM4735785	1.1241583234625787
IGFN1	GSM4735786	1.05207499443912
IGFN1	GSM4735787	1.041096943231955
IGFN1	GSM4735788	1.0615495601063798
IGFN1	GSM4735789	1.0531587528031856
IGFN1	GSM4735790	1.0624726893191856
IGFN1	GSM4735791	1.0871027019164097
IGFN1	GSM4735792	1.119522653616255
IGFN1	GSM4735793	1.0950706995974604
IGFN1	GSM4735794	1.073004610131236
IGFN1	GSM4735795	1.0485009745543108
IGFN1	GSM4735796	1.1345222112631277
IGFN1	GSM4735797	1.1166577862322071
IGFN1	GSM4735798	1.1431313903741345
IGFN1	GSM4735799	1.1303004052343573
IGFN1	GSM4735800	1.1336053776903567
IGFN1	GSM4735801	1.08578255609448
IGFN1	GSM4735802	1.0404467493865326
IGFN1	GSM4735803	1.0290012974998244
IGFN1	GSM4735804	1.0579760419913706
IGFN1	GSM5282507	1.8809448764114047
IGFN1	GSM5282508	1.0086171589446156
IGFN1	GSM5282509	1
IGFN1	GSM5282510	2.0725418461111773
IGFN1	GSM5282511	1.0176706758708058
IGFN1	GSM5282512	1.0111785897562977
IGFN1	GSM5282513	1.0031556375768678
IGFN1	GSM5282514	0.9596936719838556
IGFN1	GSM5282515	1.0116194403019223
IGFN1	GSM5282516	1.0205188304787385
IGFN1	GSM5282517	2.03123321319727
IGFN1	GSM5282518	0.9572331864652024
IGFN1	GSM5282519	4.175543973534229
IGFN1	GSM5282520	4.053942390304867
IGFN1	GSM5282521	7.070820289380356
IGFN1	GSM5282522	1.0111785897562977
IGFN1	GSM5282523	2.8974087406514673
IGFN1	GSM5282524	3
IGFN1	GSM5282525	1
IGFN1	GSM5282526	7.6876590167891745
IGFN1	GSM5282527	2
IGFN1	GSM5282528	1.006321233202252
IGFN1	GSM5282529	1
IGFN1	GSM5282530	1.005882691546114
IGFN1	GSM5282531	1.0128631629599931
IGFN1	GSM5282532	1
