Gene	sample	counts
PIBF1	GSM1022678	518.507129710168
PIBF1	GSM1022679	31.458892687894004
PIBF1	GSM1022680	456.1763034170448
PIBF1	GSM1022681	437.1912030982642
PIBF1	GSM1022682	114.13176844576994
PIBF1	GSM1022683	646.3077261902333
PIBF1	GSM1022684	322.3892301788846
PIBF1	GSM1022685	375.17632446374733
PIBF1	GSM1022686	433.1398656162464
PIBF1	GSM1022687	327.3295837966973
PIBF1	GSM1022688	341.08812987242226
PIBF1	GSM1022689	384.93024418426046
PIBF1	GSM1022690	312.9385639876448
PIBF1	GSM1022691	341.3869667647342
PIBF1	GSM1022692	444.05690028115527
PIBF1	GSM1022693	628.2881650332753
PIBF1	GSM1022694	500.3925415320661
PIBF1	GSM1022695	370.868631736539
PIBF1	GSM1385778	497
PIBF1	GSM1385779	281.51731653407097
PIBF1	GSM1385780	356.74607820056946
PIBF1	GSM1385781	394.0712920203408
PIBF1	GSM1385782	411.86574107846303
PIBF1	GSM1385783	391.9908402756391
PIBF1	GSM1415906	500
PIBF1	GSM1415907	587.5460758928243
PIBF1	GSM1415908	625.0687809704928
PIBF1	GSM1415909	532.2121132659316
PIBF1	GSM1415910	584.0386053546971
PIBF1	GSM1415911	693.0947175078579
PIBF1	GSM1415912	224.27060796802272
PIBF1	GSM1415913	238.49767224673505
PIBF1	GSM1415914	294.8522692771615
PIBF1	GSM1415915	292.67879692531346
PIBF1	GSM1415916	329.86943291505014
PIBF1	GSM1415917	261.3484029083356
PIBF1	GSM1415918	264.5992606894069
PIBF1	GSM1415919	247.19988606202827
PIBF1	GSM1415920	275.1527147315839
PIBF1	GSM1415921	351.3281311111723
PIBF1	GSM2769390	278.4421566783862
PIBF1	GSM2769391	527.1108774416298
PIBF1	GSM2769392	325.6728449476991
PIBF1	GSM2769393	316.9505790299744
PIBF1	GSM2769394	539.5131233631756
PIBF1	GSM2769395	277.859938397493
PIBF1	GSM2769396	567.2871927542125
PIBF1	GSM2769397	375.7234112103211
PIBF1	GSM2769398	327.8778877493637
PIBF1	GSM3103946	313.1048514883954
PIBF1	GSM3103947	559.4494784909758
PIBF1	GSM3103948	418.42173410582495
PIBF1	GSM3103949	289.8391536576485
PIBF1	GSM3103950	493.04248940991454
PIBF1	GSM3103951	396
PIBF1	GSM3103952	212.90264314615175
PIBF1	GSM3103953	324.2150236379836
PIBF1	GSM3103954	334.0094658901833
PIBF1	GSM3103955	462.0201127147238
PIBF1	GSM3103956	178.85117933340285
PIBF1	GSM3103957	196.11666305323337
PIBF1	GSM3103958	148.58306331998338
PIBF1	GSM3103959	264.8002972823075
PIBF1	GSM3103960	325
PIBF1	GSM3103961	363.02198990076806
PIBF1	GSM3103962	419.1598577424017
PIBF1	GSM3103963	311.2521760758487
PIBF1	GSM3103964	338.56783949377393
PIBF1	GSM3103965	325
PIBF1	GSM4260265	361.59905646276775
PIBF1	GSM4260266	607.4008105545018
PIBF1	GSM4260267	351.41547295453574
PIBF1	GSM4260268	324.68654702085234
PIBF1	GSM4260269	542.4073404813789
PIBF1	GSM4260270	448.3961676223143
