Gene	sample	counts
SEC13P1	GSM1022678	8.085202137164751
SEC13P1	GSM1022679	8.678596581324518
SEC13P1	GSM1022680	6.137067398744146
SEC13P1	GSM1022681	6.143201917071628
SEC13P1	GSM1022682	12.12018779955079
SEC13P1	GSM1022683	2.029223630110623
SEC13P1	GSM1022684	2.0934365596031466
SEC13P1	GSM1022685	4.111521363986272
SEC13P1	GSM1022686	2.0976858495462505
SEC13P1	GSM1022687	2.189613200090572
SEC13P1	GSM1022688	4.1980077522759665
SEC13P1	GSM1022689	4.0841405218489175
SEC13P1	GSM1022690	2.1806436206916424
SEC13P1	GSM1022691	2.1470878412876364
SEC13P1	GSM1022692	4.064594052916753
SEC13P1	GSM1022693	6.050929358265893
SEC13P1	GSM1022694	2.0850254752760433
SEC13P1	GSM1022695	2.0438234597718004
SEC13P1	GSM1385778	5
SEC13P1	GSM1385779	5.393775574194159
SEC13P1	GSM1385780	4.260014130082524
SEC13P1	GSM1385781	4.031419867215763
SEC13P1	GSM1385782	4.018202351985005
SEC13P1	GSM1385783	4.250016340616731
SEC13P1	GSM1415906	4
SEC13P1	GSM1415907	5.030360238808427
SEC13P1	GSM1415908	4.0523097631798555
SEC13P1	GSM1415909	4.024288191046741
SEC13P1	GSM1415910	4.027852450722049
SEC13P1	GSM1415911	4.012125716398598
SEC13P1	GSM1415912	4.600626645655479
SEC13P1	GSM1415913	4.654268921529875
SEC13P1	GSM1415914	4.417414351522261
SEC13P1	GSM1415915	4.320091022253178
SEC13P1	GSM1415916	7.5952541584893885
SEC13P1	GSM1415917	4.429633947598908
SEC13P1	GSM1415918	4.4660073014231685
SEC13P1	GSM1415919	4.453855534033877
SEC13P1	GSM1415920	4.3672347782689345
SEC13P1	GSM1415921	5.3072023377643
SEC13P1	GSM2769390	6.450222497631971
SEC13P1	GSM2769391	4.225411206932612
SEC13P1	GSM2769392	4.17529288394486
SEC13P1	GSM2769393	4.129751956700708
SEC13P1	GSM2769394	4.072120492718958
SEC13P1	GSM2769395	6.339227972443326
SEC13P1	GSM2769396	4.066435031441173
SEC13P1	GSM2769397	4.175076681147906
SEC13P1	GSM2769398	4.190581378236454
SEC13P1	GSM3103946	3.0300469498876974
SEC13P1	GSM3103947	9.145569660321014
SEC13P1	GSM3103948	9.315662258845297
SEC13P1	GSM3103949	5.932380338022046
SEC13P1	GSM3103950	3.992694861600272
SEC13P1	GSM3103951	3
SEC13P1	GSM3103952	7.0318541159737595
SEC13P1	GSM3103953	5.050078249812829
SEC13P1	GSM3103954	4.012125716398598
SEC13P1	GSM3103955	1.589611223147076
SEC13P1	GSM3103956	1.027880340996568
SEC13P1	GSM3103957	3.048445539687565
SEC13P1	GSM3103958	1.024773811842789
SEC13P1	GSM3103959	1.0030314290996496
SEC13P1	GSM3103960	6
SEC13P1	GSM3103961	5.376113305762637
SEC13P1	GSM3103962	3.02278743564232
SEC13P1	GSM3103963	1.0272349045407547
SEC13P1	GSM3103964	2.021300534291188
SEC13P1	GSM3103965	3
SEC13P1	GSM4260265	3.055766674333249
SEC13P1	GSM4260266	5.053251335727969
SEC13P1	GSM4260267	3.1566848289069274
SEC13P1	GSM4260268	4.1895038325271265
SEC13P1	GSM4260269	8.1259526663877
SEC13P1	GSM4260270	5.060904826436956
SEC13P1	GSM4260271	3.2711348152018616
SEC13P1	GSM4260272	4.277027857495528
SEC13P1	GSM4260273	4.027852450722049
SEC13P1	GSM4260274	5.2216044734996325
SEC13P1	GSM4260275	3.1865520698784406
SEC13P1	GSM4260276	3.0327306230356093
SEC13P1	GSM4735785	3.2658082661327983
SEC13P1	GSM4735786	3.1400838425369373
SEC13P1	GSM4735787	3.1183164399895595
SEC13P1	GSM4735788	15.804236651948266
SEC13P1	GSM4735789	4.167906693039453
SEC13P1	GSM4735790	3.150850375240396
SEC13P1	GSM4735791	4.222267962180417
SEC13P1	GSM4735792	4.2758226428249
SEC13P1	GSM4735793	3.221460112513079
SEC13P1	GSM4735794	4.200645461755199
SEC13P1	GSM4735795	4.151633117468279
SEC13P1	GSM4735796	4.353940283600568
SEC13P1	GSM4735797	4.29649084912348
SEC13P1	GSM4735798	3.332932209820519
SEC13P1	GSM4735799	4.315668366614646
SEC13P1	GSM4735800	3.3276681907685104
SEC13P1	GSM4735801	4.241595849893746
SEC13P1	GSM4735802	4.133052589220124
SEC13P1	GSM4735803	3.0991829972642635
SEC13P1	GSM4735804	3.1866698833045124
SEC13P1	GSM5282507	8
SEC13P1	GSM5282508	4.117748540999334
SEC13P1	GSM5282509	1.0030314290996496
SEC13P1	GSM5282510	1.077456568009615
SEC13P1	GSM5282511	3.14571969121753
SEC13P1	GSM5282512	4.133889295774386
SEC13P1	GSM5282513	9.173060058615812
SEC13P1	GSM5282514	6
SEC13P1	GSM5282515	7.195162386975976
SEC13P1	GSM5282516	2.105294465649626
SEC13P1	GSM5282517	1.0431677735246987
SEC13P1	GSM5282518	5
SEC13P1	GSM5282519	1.0939649729877647
SEC13P1	GSM5282520	2.082573159968623
SEC13P1	GSM5282521	9.243811468471296
SEC13P1	GSM5282522	3.085499010181004
SEC13P1	GSM5282523	10
SEC13P1	GSM5282524	1.0100156499625657
SEC13P1	GSM5282525	8
SEC13P1	GSM5282526	4
SEC13P1	GSM5282527	4.024288191046741
SEC13P1	GSM5282528	2.0446372310689633
SEC13P1	GSM5282529	1
SEC13P1	GSM5282530	6.119927236039783
SEC13P1	GSM5282531	6.198365994528527
SEC13P1	GSM5282532	6.023518805892604
SEC13P1	GSM5282533	5.638931623122668
SEC13P1	GSM5282534	3.009094287298949
SEC13P1	GSM5282535	2
SEC13P1	GSM5282536	12.164567781299851
SEC13P1	GSM4260927	8
SEC13P1	GSM4260928	7.717886931905777
