Gene	sample	counts
THRIL	GSM1022678	1.0118055576926337
THRIL	GSM1022679	1.087332963645819
THRIL	GSM1022680	1.024035163259057
THRIL	GSM1022681	1.0254177019347264
THRIL	GSM1022682	1.010650267145594
THRIL	GSM1022683	1.0155104435348865
THRIL	GSM1022684	1.045109579572174
THRIL	GSM1022685	1.0299388126007114
THRIL	GSM1022686	1.0512971560936306
THRIL	GSM1022687	1.0872700680245635
THRIL	GSM1022688	1.0474332992759388
THRIL	GSM1022689	1.022581557181457
THRIL	GSM1022690	1.0879580718683934
THRIL	GSM1022691	1.0760262278806771
THRIL	GSM1022692	1.0172824963691265
THRIL	GSM1022693	1.0096136609284547
THRIL	GSM1022694	1.0444790802811736
THRIL	GSM1022695	1.0228445664573578
THRIL	GSM1385778	1.0030314290996496
THRIL	GSM1385779	1.077256250738088
THRIL	GSM1385780	1.0665550545786855
THRIL	GSM1385781	1.0118859036434402
THRIL	GSM1385782	1.0069631126805123
THRIL	GSM1385783	1.06319017904285
THRIL	GSM1415906	1.001514567592329
THRIL	GSM1415907	1.0075958118807733
THRIL	GSM1415908	1.015183039205113
THRIL	GSM1415909	1.0075958118807733
THRIL	GSM1415910	1.008488226377649
THRIL	GSM1415911	1.0045505879962513
THRIL	GSM1415912	1.134200941661956
THRIL	GSM1415913	1.1473079818540426
THRIL	GSM1415914	1.094225603357875
THRIL	GSM1415915	1.0757363896737755
THRIL	GSM1415916	1.0760262278806771
THRIL	GSM1415917	1.0953867172131926
THRIL	GSM1415918	1.10242986176477
THRIL	GSM1415919	1.102372776327608
THRIL	GSM1415920	1.0823407984756992
THRIL	GSM1415921	1.0549402171424924
THRIL	GSM2769390	1.0754464105331571
THRIL	GSM2769391	1.0585243543160967
THRIL	GSM2769392	1.0476453445591134
THRIL	GSM2769393	1.0359543069535193
THRIL	GSM2769394	1.0203663161311838
THRIL	GSM2769395	1.059075372841705
THRIL	GSM2769396	1.0181834902363824
THRIL	GSM2769397	1.045256860312832
THRIL	GSM2769398	1.0492468388860623
THRIL	GSM3103946	1.0091218838436145
THRIL	GSM3103947	0.9176050525718804
THRIL	GSM3103948	0.7162122447925541
THRIL	GSM3103949	0.8612333344324411
THRIL	GSM3103950	0.668346625598033
THRIL	GSM3103951	1
THRIL	GSM3103952	1.0030314290996496
THRIL	GSM3103953	1.0091218838436145
THRIL	GSM3103954	1.0030314290996496
THRIL	GSM3103955	0.5319473942602421
THRIL	GSM3103956	1.026970766354677
THRIL	GSM3103957	1.0161485132291883
THRIL	GSM3103958	1.023224069826938
THRIL	GSM3103959	1.001514567592329
THRIL	GSM3103960	1
THRIL	GSM3103961	0.8911772236947816
THRIL	GSM3103962	1.0075958118807733
THRIL	GSM3103963	1.026526731348191
THRIL	GSM3103964	1.0100156499625657
THRIL	GSM3103965	1.001514567592329
THRIL	GSM4260265	1.0214139624814602
THRIL	GSM4260266	1.012441299517841
THRIL	GSM4260267	1.0545087956624577
THRIL	GSM4260268	1.0510914796924773
THRIL	GSM4260269	1.018326976452085
THRIL	GSM4260270	1.0142954367266297
THRIL	GSM4260271	1.0905319319075826
THRIL	GSM4260272	1.0717075320415608
THRIL	GSM4260273	1.0091218838436145
THRIL	GSM4260274	0.7234465986261561
THRIL	GSM4260275	1.0654275756550804
THRIL	GSM4260276	1.0143160447924937
THRIL	GSM4735785	1.0738756443622128
THRIL	GSM4735786	1.0314640964742157
THRIL	GSM4735787	1.0250095828411494
THRIL	GSM4735788	1.0376158093793262
THRIL	GSM4735789	1.0321468400650773
THRIL	GSM4735790	1.0371103926068832
THRIL	GSM4735791	1.0520134275785296
THRIL	GSM4735792	1.0719204247070016
THRIL	GSM4735793	1.0572909654774456
THRIL	GSM4735794	1.044747721627841
THRIL	GSM4735795	1.0352757200311622
THRIL	GSM4735796	1.094525086802148
THRIL	GSM4735797	1.0813698190073815
THRIL	GSM4735798	1.099010715879239
THRIL	GSM4735799	1.0886623535830395
THRIL	GSM4735800	1.0951432573099251
THRIL	GSM4735801	1.0614728033670455
THRIL	GSM4735802	1.0299388126007114
THRIL	GSM4735803	1.0216415416419875
THRIL	GSM4735804	1.041590214740965
THRIL	GSM5282507	1
THRIL	GSM5282508	1.0309962873732228
THRIL	GSM5282509	1.0045505879962513
