Gene	sample	counts
SCARA3	GSM1022678	955.9865422745744
SCARA3	GSM1022679	1.121552432745876
SCARA3	GSM1022680	959.9023347290018
SCARA3	GSM1022681	489.24625750303306
SCARA3	GSM1022682	1.012361565877019
SCARA3	GSM1022683	764.3170096536725
SCARA3	GSM1022684	316.55474296302634
SCARA3	GSM1022685	747.1676649148269
SCARA3	GSM1022686	829.220514595871
SCARA3	GSM1022687	261.3413239626396
SCARA3	GSM1022688	259.9638042879038
SCARA3	GSM1022689	771.133608496085
SCARA3	GSM1022690	94.62488694667886
SCARA3	GSM1022691	268.8646348854346
SCARA3	GSM1022692	874.4305308013612
SCARA3	GSM1022693	323.4043492269191
SCARA3	GSM1022694	296.8018908717439
SCARA3	GSM1022695	735.1952911893434
SCARA3	GSM1385778	1130
SCARA3	GSM1385779	347.9317579864084
SCARA3	GSM1385780	268.78843144197214
SCARA3	GSM1385781	707.911975358381
SCARA3	GSM1385782	974.1407610595496
SCARA3	GSM1385783	189.08427657957336
SCARA3	GSM1415906	698
SCARA3	GSM1415907	448.74761970723586
SCARA3	GSM1415908	712.8568249525559
SCARA3	GSM1415909	860.5412708637509
SCARA3	GSM1415910	945.2287068692344
SCARA3	GSM1415911	506.6738323777225
SCARA3	GSM1415912	403.20676314984166
SCARA3	GSM1415913	243.8229745825835
SCARA3	GSM1415914	742.0307696314482
SCARA3	GSM1415915	916.6783771529988
SCARA3	GSM1415916	392.40586342722526
SCARA3	GSM1415917	230.50885311446896
SCARA3	GSM1415918	182.76709176466176
SCARA3	GSM1415919	52.35788992843822
SCARA3	GSM1415920	427.1918189394279
SCARA3	GSM1415921	475.3742121894979
SCARA3	GSM2769390	264.88468234386045
SCARA3	GSM2769391	144.2956514948129
SCARA3	GSM2769392	424.0293651490842
SCARA3	GSM2769393	548.231174337442
SCARA3	GSM2769394	292.5700791880932
SCARA3	GSM2769395	363.738163033975
SCARA3	GSM2769396	891.6737862825041
SCARA3	GSM2769397	700.134673988045
SCARA3	GSM2769398	551.8091451936652
SCARA3	GSM3103946	384.0426647069665
SCARA3	GSM3103947	416.96254325721014
SCARA3	GSM3103948	777.8697331114394
SCARA3	GSM3103949	1209.2794387139495
SCARA3	GSM3103950	495.4375446678543
SCARA3	GSM3103951	593
SCARA3	GSM3103952	394.0796474048952
SCARA3	GSM3103953	194.2814390639133
SCARA3	GSM3103954	333.76133402659497
SCARA3	GSM3103955	523.7067854096144
SCARA3	GSM3103956	254.96735968686593
SCARA3	GSM3103957	282.9295987799214
SCARA3	GSM3103958	351.4845808108337
SCARA3	GSM3103959	202
SCARA3	GSM3103960	444
SCARA3	GSM3103961	378.3183835331928
SCARA3	GSM3103962	158.3221939191821
SCARA3	GSM3103963	152.7739645087294
SCARA3	GSM3103964	176.15091246260133
SCARA3	GSM3103965	306
SCARA3	GSM4260265	1026.4973141052883
SCARA3	GSM4260266	1081.383292727511
SCARA3	GSM4260267	320.6446823958836
SCARA3	GSM4260268	616.6820348263959
SCARA3	GSM4260269	220.13635740453847
SCARA3	GSM4260270	604.9192288060084
SCARA3	GSM4260271	157.06572803496024
SCARA3	GSM4260272	471.7404422981884
SCARA3	GSM4260273	755.989527674697
SCARA3	GSM4260274	37.77314431086821
SCARA3	GSM4260275	1.074527200739522
SCARA3	GSM4260276	200.4475900436498
SCARA3	GSM4735786	355.1615654096629
SCARA3	GSM4735787	352.79594570892147
SCARA3	GSM4735788	357.3669434731656
SCARA3	GSM4735790	363.2914754230031
SCARA3	GSM4735793	364.5683904310162
SCARA3	GSM4735798	402.729726495341
SCARA3	GSM4735800	129.14258865028893
SCARA3	GSM4735803	1501.957286948655
SCARA3	GSM4735804	666.1847199058819
SCARA3	GSM4735785	370.85142315638063
SCARA3	GSM4735789	355.4810373080453
SCARA3	GSM4735791	368.8310495586996
SCARA3	GSM4735792	370.2679431198673
SCARA3	GSM4735794	360.0526796021301
SCARA3	GSM4735795	520.3718265929504
SCARA3	GSM4735796	84.7498324993081
SCARA3	GSM4735797	550.6779231662491
SCARA3	GSM4735799	134.71375749830474
SCARA3	GSM4735801	447.935037642783
SCARA3	GSM4735802	976.5509925707807
SCARA3	GSM5282507	353
SCARA3	GSM5282509	353
SCARA3	GSM5282510	381.66341800059
SCARA3	GSM5282511	369.8522252574647
SCARA3	GSM5282512	364.7143203618371
SCARA3	GSM5282515	365.13866101069135
SCARA3	GSM5282516	371.66895030293415
SCARA3	GSM5282519	388.6226266843368
SCARA3	GSM5282521	362.7116327671457
SCARA3	GSM5282523	353
SCARA3	GSM5282524	356.75542274094516
SCARA3	GSM5282526	353
SCARA3	GSM5282528	360.8751174644792
SCARA3	GSM5282529	353
SCARA3	GSM5282513	359.7598803879726
SCARA3	GSM5282533	340.2997827455258
SCARA3	GSM5282534	358
SCARA3	GSM5282536	357.8613461536848
SCARA3	GSM5282525	353
SCARA3	GSM5282530	364.85562940196655
SCARA3	GSM5282514	353
SCARA3	GSM5282520	367.4552745682524
SCARA3	GSM5282535	353
SCARA3	GSM5282522	373.43459660705224
SCARA3	GSM5282531	373.2799011021915
SCARA3	GSM5282508	363.40813780163575
SCARA3	GSM5282518	353
SCARA3	GSM5282517	368.2631100819048
SCARA3	GSM5282527	354.8727437090001
SCARA3	GSM5282532	353
