Gene	sample	counts
PMEPA1	GSM1022678	1.0149928632180971
PMEPA1	GSM1022679	1.0886816601851197
PMEPA1	GSM1022680	1.0308436074633964
PMEPA1	GSM1022681	1.0311088135197646
PMEPA1	GSM1022682	1.0116578477926386
PMEPA1	GSM1022683	1.020863922442935
PMEPA1	GSM1022684	1.0578149423884136
PMEPA1	GSM1022685	1.0371148636315564
PMEPA1	GSM1022686	1.0604724495698388
PMEPA1	GSM1022687	1.1088805228290193
PMEPA1	GSM1022688	1.0595694172829608
PMEPA1	GSM1022689	1.028213009709356
PMEPA1	GSM1022690	1.1031801973034647
PMEPA1	GSM1022691	1.0928326885818789
PMEPA1	GSM1022692	1.0229984726241244
PMEPA1	GSM1022693	1.0134855975762167
PMEPA1	GSM1022694	1.0545664475046876
PMEPA1	GSM1022695	1.0298210946342734
PMEPA1	GSM1385778	1577.1868107242058
PMEPA1	GSM1385779	1.08831673889073
PMEPA1	GSM1385780	1.076969124990565
PMEPA1	GSM1385781	558.8326656094903
PMEPA1	GSM1385782	1.010974028503044
PMEPA1	GSM1385783	1.072602630214062
PMEPA1	GSM1415906	1.006321233202252
PMEPA1	GSM1415907	1.0141084146970722
PMEPA1	GSM1415908	1.0241144897647825
PMEPA1	GSM1415909	1.0137465254422466
PMEPA1	GSM1415910	1.0149928632180971
PMEPA1	GSM1415911	1.0101171841971937
PMEPA1	GSM1415912	1.182512101984153
PMEPA1	GSM1415913	1.1954362057291898
PMEPA1	GSM1415914	1.1372485303867734
PMEPA1	GSM1415915	1.1104272564901518
PMEPA1	GSM1415916	1.1091395235784829
PMEPA1	GSM1415917	1.1335736061479336
PMEPA1	GSM1415918	1.14248870104818
PMEPA1	GSM1415919	1.1435660966331045
PMEPA1	GSM1415920	1.1170792534511031
PMEPA1	GSM1415921	1.0789086069095255
PMEPA1	GSM2769390	1.049114201454456
PMEPA1	GSM2769391	1.0447696856901132
PMEPA1	GSM2769392	1.0329916712135618
PMEPA1	GSM2769393	1.026969767993484
PMEPA1	GSM2769394	1.017679101810684
PMEPA1	GSM2769395	1.0389231941618595
PMEPA1	GSM2769396	1894.7652998300375
PMEPA1	GSM2769397	1808.5435320506365
PMEPA1	GSM2769398	1608.2766754047173
PMEPA1	GSM3103946	1.0096769883151675
PMEPA1	GSM3103947	0.9117836140755504
PMEPA1	GSM3103948	0.6264670386727971
PMEPA1	GSM3103949	0.8116746052912999
PMEPA1	GSM3103950	0.5759736708637253
PMEPA1	GSM3103951	1
PMEPA1	GSM3103952	1.0054443410007048
PMEPA1	GSM3103953	1.0101171841971937
PMEPA1	GSM3103954	1.004388954520296
PMEPA1	GSM3103955	0.46965331324653425
PMEPA1	GSM3103956	1.0218297981950817
PMEPA1	GSM3103957	1.0133047479406865
PMEPA1	GSM3103958	1.0205188304787385
PMEPA1	GSM3103959	1.0031556375768678
PMEPA1	GSM3103960	1.002102653483695
PMEPA1	GSM3103961	0.8660659432922149
PMEPA1	GSM3103962	1.0073786500721709
PMEPA1	GSM3103963	1.02246970304458
PMEPA1	GSM3103964	1.0101171841971937
PMEPA1	GSM3103965	1.0027184754459773
PMEPA1	GSM4260265	249.76111166980547
PMEPA1	GSM4260266	2431.8064310244363
PMEPA1	GSM4260267	242.98937325063216
PMEPA1	GSM4260268	251.2157507861251
PMEPA1	GSM4260269	2263.12302171026
PMEPA1	GSM4260270	304.5480277707862
PMEPA1	GSM4260271	236.70255918811088
PMEPA1	GSM4260272	1465.1485107072483
PMEPA1	GSM4260273	284.6648017075503
PMEPA1	GSM4260274	116.38081941347151
PMEPA1	GSM4260275	1052.7320673508946
PMEPA1	GSM4260276	237.0250323519847
PMEPA1	GSM4735785	1.1241583234625787
PMEPA1	GSM4735786	1.05207499443912
PMEPA1	GSM4735787	1.041096943231955
PMEPA1	GSM4735788	1.0615495601063798
PMEPA1	GSM4735789	1.0531587528031856
PMEPA1	GSM4735790	1.0624726893191856
PMEPA1	GSM4735791	1.0871027019164097
PMEPA1	GSM4735792	1.119522653616255
PMEPA1	GSM4735793	1.0950706995974604
PMEPA1	GSM4735794	1.073004610131236
PMEPA1	GSM4735795	1.0485009745543108
PMEPA1	GSM4735796	1.1345222112631277
PMEPA1	GSM4735797	1.1166577862322071
PMEPA1	GSM4735798	1.1431313903741345
PMEPA1	GSM4735799	1.1303004052343573
PMEPA1	GSM4735800	1.1336053776903567
PMEPA1	GSM4735801	1.08578255609448
PMEPA1	GSM4735802	1.0404467493865326
PMEPA1	GSM4735803	1.0290012974998244
PMEPA1	GSM4735804	1.0579760419913706
PMEPA1	GSM5282507	189.03496007934615
PMEPA1	GSM5282508	260.2232270077108
PMEPA1	GSM5282509	679
PMEPA1	GSM5282510	324.3527989163992
PMEPA1	GSM5282511	420.2979891346428
PMEPA1	GSM5282512	199.2021821819906
PMEPA1	GSM5282513	811.552910799686
PMEPA1	GSM5282514	455.85449419233134
PMEPA1	GSM5282515	1320.1633695940088
PMEPA1	GSM5282516	1615.481308647843
PMEPA1	GSM5282517	220.38880363190376
PMEPA1	GSM5282518	1128.5779268424735
PMEPA1	GSM5282519	351.7895797702588
PMEPA1	GSM5282520	423.6369797868586
PMEPA1	GSM5282521	580.8173809133864
PMEPA1	GSM5282522	1165.888913989011
PMEPA1	GSM5282523	1228.501306036222
PMEPA1	GSM5282524	2784
PMEPA1	GSM5282525	2363
PMEPA1	GSM5282526	1303.0582033457652
PMEPA1	GSM5282527	534
PMEPA1	GSM5282528	633.9823769174187
PMEPA1	GSM5282529	3071
PMEPA1	GSM5282530	579.3884303305617
PMEPA1	GSM5282531	1346.0951435738311
PMEPA1	GSM5282532	1850
PMEPA1	GSM5282533	1038.081605220341
PMEPA1	GSM5282534	1912
PMEPA1	GSM5282535	896
PMEPA1	GSM5282536	673.7019555061752
PMEPA1	GSM4260927	1.002102653483695
PMEPA1	GSM4260928	0.6454556071292703
PMEPA1	GSM4260929	0.5819498173626707
PMEPA1	GSM4260930	1
PMEPA1	GSM4260931	1.0069396476075654
PMEPA1	GSM4260932	1.0042097281190625
PMEPA1	GSM4260933	0.8337188926476333
PMEPA1	GSM4260934	1.0031556375768678
PMEPA1	GSM4260935	1.0115205232858615
PMEPA1	GSM4260936	1.019265707215034
PMEPA1	GSM4260937	1
PMEPA1	GSM4260938	1.0463449709305277
PMEPA1	GSM4260939	1.0031556375768678
PMEPA1	GSM4260940	1.009398108835883
PMEPA1	GSM4260941	1
PMEPA1	GSM4260942	1
PMEPA1	GSM4260943	1.018179658672215
PMEPA1	GSM4260944	0.7901896247624465
PMEPA1	GSM4260945	1.0079977142916818
PMEPA1	GSM4260946	0.5510337199157896
PMEPA1	GSM4260947	1.024185544737989
PMEPA1	GSM4260948	0.738271663668315
PMEPA1	GSM4260949	1.031105756209081
PMEPA1	GSM4260950	1
PMEPA1	GSM4260951	0.862210537914432
PMEPA1	GSM4260952	0.9753607534609672
PMEPA1	GSM4260953	1
PMEPA1	GSM4260954	1.0101171841971937
PMEPA1	GSM4260955	1.0443980245860167
PMEPA1	GSM4260956	1.0217542627391865
PMEPA1	GSM4260957	0.9152572351260038
PMEPA1	GSM4260958	1.0450141253403695
PMEPA1	GSM4260959	1.0185158160198071
PMEPA1	GSM4260960	1.0094968183001447
PMEPA1	GSM4260961	1.0052649262729068
PMEPA1	GSM4260962	1.0071193612313702
PMEPA1	GSM4260963	1
PMEPA1	GSM4260964	1.002102653483695
PMEPA1	GSM4260965	1.0480118219614296
PMEPA1	GSM4260966	544
PMEPA1	GSM4260967	0.855221335255545
PMEPA1	GSM4260968	1.0031556375768678
PMEPA1	GSM4260969	1.0052649262729068
PMEPA1	GSM4260970	502.81720467319417
PMEPA1	GSM4260971	0.6280984158896301
PMEPA1	GSM4260972	1.015304770291522
PMEPA1	GSM4260973	1.0069396476075654
PMEPA1	GSM4260974	1.0187219032840784
PMEPA1	GSM4260975	1.0037721066292744
PMEPA1	GSM4260976	1
PMEPA1	GSM4260977	1.0373329762545018
PMEPA1	GSM4260978	1
PMEPA1	GSM4260979	1
PMEPA1	GSM4260980	0.8593821143822014
PMEPA1	GSM4260981	0.6932997731541387
PMEPA1	GSM4260982	1.006321233202252
PMEPA1	GSM4260983	1.0171270414978684
PMEPA1	GSM4260984	0.8100455500270124
PMEPA1	GSM4260985	0.710173072721408
PMEPA1	GSM4260986	0.7514549828230019
PMEPA1	GSM4260987	1.0536280474406272
PMEPA1	GSM4260988	1.016685793974575
PMEPA1	GSM4260989	1
PMEPA1	GSM4260990	1
PMEPA1	GSM4260991	1.0052649262729068
PMEPA1	GSM4260992	0.7239781904071776
PMEPA1	GSM4260993	1.0194476207331868
PMEPA1	GSM4260994	1
PMEPA1	GSM4260995	1.0305782789853644
PMEPA1	GSM4260996	0.8209594956916948
PMEPA1	GSM4260997	1
PMEPA1	GSM4260998	0.7888686720766255
PMEPA1	GSM4260999	1.0027184754459773
PMEPA1	GSM4261000	1.022963108723893
PMEPA1	GSM4261001	1
PMEPA1	GSM4261002	1.0686315569478149
PMEPA1	GSM4261003	1.006321233202252
PMEPA1	GSM4261004	1.0469203470873392
PMEPA1	GSM4261005	1
PMEPA1	GSM4261006	1.0222189640586097
PMEPA1	GSM4261007	1.059023137674673
PMEPA1	GSM4261008	1.0031556375768678
PMEPA1	GSM4261009	1.0305588816235487
PMEPA1	GSM4261010	1.0573527504378613
PMEPA1	GSM4261011	1.0186397227305803
PMEPA1	GSM4261012	1.1521636110377214
PMEPA1	GSM4261013	1.035533229548271
PMEPA1	GSM4261014	1.032686174919233
PMEPA1	GSM4261015	1.0165023704801062
PMEPA1	GSM4261016	1.004826844941539
PMEPA1	GSM4261017	1.0145505425788048
PMEPA1	GSM4261018	0.6598775488939715
PMEPA1	GSM4261019	1.0194476207331868
PMEPA1	GSM4261020	1.0794604597647677
PMEPA1	GSM4261021	1.0353679331740913
PMEPA1	GSM4261022	1.008177616754012
PMEPA1	GSM4261023	1.004388954520296
PMEPA1	GSM4261024	1.046087500606099
PMEPA1	GSM4261025	1.030483911825718
PMEPA1	GSM4261026	1.0460126567107848
