Gene	sample	counts
CACNA1I	GSM1022678	27.371831008922065
CACNA1I	GSM1022679	22.43104865491752
CACNA1I	GSM1022680	20.554653848586764
CACNA1I	GSM1022681	17.509866058003286
CACNA1I	GSM1022682	118.44630320761124
CACNA1I	GSM1022683	17.301450285103105
CACNA1I	GSM1022684	23.36981323888114
CACNA1I	GSM1022685	25.94332169843149
CACNA1I	GSM1022686	21.28935852620978
CACNA1I	GSM1022687	16.970215841729846
CACNA1I	GSM1022688	10.65425427409442
CACNA1I	GSM1022689	29.777462911300223
CACNA1I	GSM1022690	22.52973498730449
CACNA1I	GSM1022691	11.019042413337484
CACNA1I	GSM1022692	57.0723889567322
CACNA1I	GSM1022693	22.23404900935069
CACNA1I	GSM1022694	10.562344870880567
CACNA1I	GSM1022695	43.125980768089974
CACNA1I	GSM1385778	31
CACNA1I	GSM1385779	36.33464561250467
CACNA1I	GSM1385780	35.76620257090758
CACNA1I	GSM1385781	30.252648519588934
CACNA1I	GSM1385782	34.180377581036836
CACNA1I	GSM1385783	33.49492899409586
CACNA1I	GSM1415906	34
CACNA1I	GSM1415907	25.21054043299078
CACNA1I	GSM1415908	36.60890969799146
CACNA1I	GSM1415909	36.19098802698018
CACNA1I	GSM1415910	30.199000219464363
CACNA1I	GSM1415911	30.159156689150148
CACNA1I	GSM1415912	23.075085842912628
CACNA1I	GSM1415913	25.99128155448859
CACNA1I	GSM1415914	28.58361978549492
CACNA1I	GSM1415915	27.6774872328804
CACNA1I	GSM1415916	35.67326031156593
CACNA1I	GSM1415917	24.203429577019243
CACNA1I	GSM1415918	26.774796882721148
CACNA1I	GSM1415919	24.4336819666045
CACNA1I	GSM1415920	36.164386788523
CACNA1I	GSM1415921	29.23713833511718
CACNA1I	GSM2769390	44.87715692602595
CACNA1I	GSM2769391	43.82312378731355
CACNA1I	GSM2769392	43.139463948169855
CACNA1I	GSM2769393	38.417714868343474
CACNA1I	GSM2769394	37.71809383261131
CACNA1I	GSM2769395	39.58327068310905
CACNA1I	GSM2769396	28.598930144226937
CACNA1I	GSM2769397	25.382525945185925
CACNA1I	GSM2769398	25.517185904909372
CACNA1I	GSM3103946	20.212771826682445
CACNA1I	GSM3103947	21.123653072501835
CACNA1I	GSM3103948	31.85089899000434
CACNA1I	GSM3103949	54.39665295253061
CACNA1I	GSM3103950	17.08405326440877
CACNA1I	GSM3103951	20
CACNA1I	GSM3103952	14.074273121603404
CACNA1I	GSM3103953	26.30894487323826
CACNA1I	GSM3103954	17.090188790518418
CACNA1I	GSM3103955	26.709046055890337
CACNA1I	GSM3103956	19.61287382206661
CACNA1I	GSM3103957	28.496506351934528
CACNA1I	GSM3103958	49.33116923660823
CACNA1I	GSM3103959	25
CACNA1I	GSM3103960	23
CACNA1I	GSM3103961	22.572695914868305
CACNA1I	GSM3103962	23.193697198351515
CACNA1I	GSM3103963	11.354821686459616
CACNA1I	GSM3103964	17.210146619909327
CACNA1I	GSM3103965	19
CACNA1I	GSM4260265	36.77005304257749
CACNA1I	GSM4260266	44.46809801870138
CACNA1I	GSM4260267	35.037332844583304
CACNA1I	GSM4260268	36.9586835940477
CACNA1I	GSM4260269	38.72769250635399
CACNA1I	GSM4260270	36.53874536412131
CACNA1I	GSM4260271	38.98794667534474
CACNA1I	GSM4260272	41.20950990191071
CACNA1I	GSM4260273	43.22812458778188
CACNA1I	GSM4260274	77.05721439417114
CACNA1I	GSM4260275	35.459397624404225
CACNA1I	GSM4260276	43.531547332711824
CACNA1I	GSM4735786	137.7157090363999
CACNA1I	GSM4735787	28.79966903746298
CACNA1I	GSM4735788	1.0418861325748268
CACNA1I	GSM4735790	62.45698717873978
CACNA1I	GSM4735793	82.90476517090165
CACNA1I	GSM4735798	37.72124160011459
CACNA1I	GSM4735800	27.59457022442071
CACNA1I	GSM4735803	25.57829167146892
CACNA1I	GSM4735804	26.104416924211677
CACNA1I	GSM4735785	46.4915778301002
CACNA1I	GSM4735789	80.83825338200447
CACNA1I	GSM4735791	17.965982356727487
CACNA1I	GSM4735792	5.397491882213809
CACNA1I	GSM4735794	62.98297602369623
CACNA1I	GSM4735795	35.31465489852358
CACNA1I	GSM4735796	27.516179382892243
CACNA1I	GSM4735797	27.20740727105974
CACNA1I	GSM4735799	33.952247824775995
CACNA1I	GSM4735801	26.662799859689468
CACNA1I	GSM4735802	25.780121239988933
CACNA1I	GSM5282507	71
CACNA1I	GSM5282509	84
CACNA1I	GSM5282510	7.568396390946544
CACNA1I	GSM5282511	37.71864053617203
CACNA1I	GSM5282512	44.42695687127194
CACNA1I	GSM5282515	30.85678825442462
CACNA1I	GSM5282516	25.26927707442045
CACNA1I	GSM5282519	37.43107452483697
CACNA1I	GSM5282521	51.37558537778268
CACNA1I	GSM5282523	94
CACNA1I	GSM5282524	1.0106385913341225
CACNA1I	GSM5282526	34
CACNA1I	GSM5282528	60.3162377631849
CACNA1I	GSM5282529	83
CACNA1I	GSM5282513	64.20643757632372
CACNA1I	GSM5282533	67.48154332064252
CACNA1I	GSM5282534	45
CACNA1I	GSM5282536	99.3496088471986
CACNA1I	GSM5282525	79
CACNA1I	GSM5282530	85.6085834350983
CACNA1I	GSM5282514	70
CACNA1I	GSM5282520	28.1056442304329
CACNA1I	GSM5282535	100
CACNA1I	GSM5282522	58.63849037631399
CACNA1I	GSM5282531	32.054506742847465
CACNA1I	GSM5282508	36.031968337272666
CACNA1I	GSM5282518	115
CACNA1I	GSM5282517	63.63753460338864
CACNA1I	GSM5282527	70.37136560801702
CACNA1I	GSM5282532	34
