Gene	sample	counts
HTATIP2	GSM1022678	1200.3054783171751
HTATIP2	GSM1022679	115.51990057282524
HTATIP2	GSM1022680	877.6837193346548
HTATIP2	GSM1022681	869.3133501738102
HTATIP2	GSM1022682	137.68117295927462
HTATIP2	GSM1022683	1092.0268327009196
HTATIP2	GSM1022684	656.4792991649338
HTATIP2	GSM1022685	560.3757486861202
HTATIP2	GSM1022686	1362.518945677426
HTATIP2	GSM1022687	472.9033481228717
HTATIP2	GSM1022688	446.41325408455623
HTATIP2	GSM1022689	914.8868777230516
HTATIP2	GSM1022690	296.266015083054
HTATIP2	GSM1022691	839.6510318963163
HTATIP2	GSM1022692	980.4221102924351
HTATIP2	GSM1022693	769.0959680052671
HTATIP2	GSM1022694	1107.9899769553715
HTATIP2	GSM1022695	1003.1924573910454
HTATIP2	GSM1385778	1190
HTATIP2	GSM1385779	293.9803145011742
HTATIP2	GSM1385780	658.9651867609639
HTATIP2	GSM1385781	751.2741049031251
HTATIP2	GSM1385782	890.700427552901
HTATIP2	GSM1385783	605.0696850546349
HTATIP2	GSM1415906	1229
HTATIP2	GSM1415907	1152.6259085963384
HTATIP2	GSM1415908	1191.8233935012777
HTATIP2	GSM1415909	1282.769464511853
HTATIP2	GSM1415910	1116.3563747795326
HTATIP2	GSM1415911	1180.2283317687425
HTATIP2	GSM1415912	497.9360629260093
HTATIP2	GSM1415913	564.3821137546095
HTATIP2	GSM1415914	633.4130144465674
HTATIP2	GSM1415915	538.0503518071949
HTATIP2	GSM1415916	542.902430366644
HTATIP2	GSM1415917	489.8313128682466
HTATIP2	GSM1415918	492.4234383213498
HTATIP2	GSM1415919	568.9557372223619
HTATIP2	GSM1415920	580.8904627906506
HTATIP2	GSM1415921	646.4656142987021
HTATIP2	GSM2769390	436.7313564264476
HTATIP2	GSM2769391	1119.0929415931046
HTATIP2	GSM2769392	555.5521210886264
HTATIP2	GSM2769393	519.1583090316686
HTATIP2	GSM2769394	1447.559276819137
HTATIP2	GSM2769395	497.4654288552894
HTATIP2	GSM2769396	1040.7967791774015
HTATIP2	GSM2769397	541.4938868306331
HTATIP2	GSM2769398	505.02763770133134
HTATIP2	GSM3103946	466.9150291963645
HTATIP2	GSM3103947	699.8358104889738
HTATIP2	GSM3103948	506.7831928187357
HTATIP2	GSM3103949	1061.1531683662895
HTATIP2	GSM3103950	638.0236815284968
HTATIP2	GSM3103951	1049
HTATIP2	GSM3103952	408.15392052649867
HTATIP2	GSM3103953	552.4878423380035
HTATIP2	GSM3103954	513.7109689385242
HTATIP2	GSM3103955	929.5795441020656
HTATIP2	GSM3103956	500.644410721174
HTATIP2	GSM3103957	468.1568900674958
HTATIP2	GSM3103958	473.7847712099249
HTATIP2	GSM3103959	442
HTATIP2	GSM3103960	416
HTATIP2	GSM3103961	668.1517990801018
HTATIP2	GSM3103962	934.806839255298
HTATIP2	GSM3103963	698.8376619757419
HTATIP2	GSM3103964	434.3031117612412
HTATIP2	GSM3103965	692
HTATIP2	GSM4260265	553.5935763632499
HTATIP2	GSM4260266	419.41501540366073
HTATIP2	GSM4260267	394.9662975207572
HTATIP2	GSM4260268	752.9011829301717
HTATIP2	GSM4260269	606.3941326652796
HTATIP2	GSM4260270	1127.626280542744
HTATIP2	GSM4260271	568.110080126452
HTATIP2	GSM4260272	461.9802952161569
HTATIP2	GSM4260273	1182.2389422146855
HTATIP2	GSM4260274	521.2693914899812
HTATIP2	GSM4260275	494.2825123401802
HTATIP2	GSM4260276	1142.9562078751546
HTATIP2	GSM4735786	602.6356590916146
HTATIP2	GSM4735787	1128.3298905034603
HTATIP2	GSM4735788	749.1161293213005
HTATIP2	GSM4735790	588.1366292664663
HTATIP2	GSM4735793	755.7088209809112
HTATIP2	GSM4735798	270.70538089494
HTATIP2	GSM4735800	554.0989701063678
HTATIP2	GSM4735803	1628.825613639141
HTATIP2	GSM4735804	846.8272850214267
HTATIP2	GSM4735785	591.41611797825135
HTATIP2	GSM4735789	772.1089585845299
HTATIP2	GSM4735791	841.2307032914753
HTATIP2	GSM4735792	614.2345761959315
HTATIP2	GSM4735794	520.6592684625555
HTATIP2	GSM4735795	1212.1235960757947
HTATIP2	GSM4735796	401.73621899022675
HTATIP2	GSM4735797	405.9345164842113
HTATIP2	GSM4735799	525.7122243836283
HTATIP2	GSM4735801	507.65970932848745
HTATIP2	GSM4735802	986.8630410667764
HTATIP2	GSM5282507	679
HTATIP2	GSM5282509	707
HTATIP2	GSM5282510	462.7533793321601
HTATIP2	GSM5282511	358.3270850936343
HTATIP2	GSM5282512	588.9154748052327
HTATIP2	GSM5282515	552.3365097542007
HTATIP2	GSM5282516	480.1162644139886
HTATIP2	GSM5282519	539.4478387402976
HTATIP2	GSM5282521	733.6433591947367
HTATIP2	GSM5282523	907
HTATIP2	GSM5282524	706.4363753425515
HTATIP2	GSM5282526	997
HTATIP2	GSM5282528	608.2739232050003
HTATIP2	GSM5282529	877
HTATIP2	GSM5282513	413.77481993630846
HTATIP2	GSM5282533	1491.3421073861996
HTATIP2	GSM5282534	611
HTATIP2	GSM5282536	403.4810645018882
HTATIP2	GSM5282525	1029
HTATIP2	GSM5282530	744.9985058459149
HTATIP2	GSM5282514	636
HTATIP2	GSM5282520	429.91226174699216
HTATIP2	GSM5282535	555
HTATIP2	GSM5282522	809.6226653712124
HTATIP2	GSM5282531	456.0012088256688
HTATIP2	GSM5282508	420.0298023316356
HTATIP2	GSM5282518	763
HTATIP2	GSM5282517	594.6458151464184
HTATIP2	GSM5282527	678.5810255058783
HTATIP2	GSM5282532	967
