Gene	sample	counts
S100P	GSM1022678	445.58186695274475
S100P	GSM1022679	8905.415980314277
S100P	GSM1022680	4102.757557704318
S100P	GSM1022681	205.1906538904331
S100P	GSM1022682	523.0271073087941
S100P	GSM1022683	2327.569743169892
S100P	GSM1022684	821.9222102357974
S100P	GSM1022685	1783.8375654462768
S100P	GSM1022686	4581.240982141703
S100P	GSM1022687	1.1088805228290193
S100P	GSM1022688	1232.279232300083
S100P	GSM1022689	1.028213009709356
S100P	GSM1022690	1629.3971514172172
S100P	GSM1022691	3451.1656305415727
S100P	GSM1022692	1561.095669224414
S100P	GSM1022693	2081.6994174215492
S100P	GSM1022694	4894.2428828692555
S100P	GSM1022695	1310.9622534694302
S100P	GSM1385778	1717.0904269913815
S100P	GSM1385779	1618.3269907305155
S100P	GSM1385780	2036.5486153571585
S100P	GSM1385781	1652.1125714200566
S100P	GSM1385782	1578.1304584932518
S100P	GSM1385783	1967.15322381259
S100P	GSM1415906	2890.1545817568676
S100P	GSM1415907	6914.191171404638
S100P	GSM1415908	2138.3510546288653
S100P	GSM1415909	2638.7822057261683
S100P	GSM1415910	5585.50572628919
S100P	GSM1415911	3942.487369921647
S100P	GSM1415912	536.8604943008054
S100P	GSM1415913	361.02173413021535
S100P	GSM1415914	2371.163185856423
S100P	GSM1415915	1.1104272564901518
S100P	GSM1415916	3468.279290229916
S100P	GSM1415917	1.1335736061479336
S100P	GSM1415918	1.14248870104818
S100P	GSM1415919	69.75753189461938
S100P	GSM1415920	1960.474089806686
S100P	GSM1415921	2157.817213819051
S100P	GSM2769390	1768.8065436522124
S100P	GSM2769391	6336.528143710537
S100P	GSM2769392	2380.0128104760465
S100P	GSM2769393	2393.866529192811
S100P	GSM2769394	6514.163930690188
S100P	GSM2769395	2181.7387077399053
S100P	GSM2769396	1046.865480681539
S100P	GSM2769397	1074.0191890798972
S100P	GSM2769398	1076.3890951728304
S100P	GSM3103946	1433.7413234075375
S100P	GSM3103947	3575.103550790233
S100P	GSM3103948	2139.384937067602
S100P	GSM3103949	2364.408125213557
S100P	GSM3103950	778.1404293368929
S100P	GSM3103951	2269
S100P	GSM3103952	409.21584678728686
S100P	GSM3103953	1542.4489402691147
S100P	GSM3103954	1.004388954520296
S100P	GSM3103955	4380.456452650425
S100P	GSM3103956	1381.5138871597503
S100P	GSM3103957	1.0133047479406865
S100P	GSM3103958	1669.568806663216
S100P	GSM3103959	1165.6668508643202
S100P	GSM3103960	2153.5186023364604
S100P	GSM3103961	265.01617864741775
S100P	GSM3103962	1515.0974897085448
S100P	GSM3103963	1090.975173148567
S100P	GSM3103964	498.9978889934137
S100P	GSM3103965	346.9405925043081
S100P	GSM4260265	1734.17128143205
S100P	GSM4260266	1731.3897424367929
S100P	GSM4260267	1750.952836658967
S100P	GSM4260268	1754.4254465470035
S100P	GSM4260269	1736.27445410032
S100P	GSM4260270	1731.4866347100656
S100P	GSM4260271	1782.5363777455543
S100P	GSM4260272	1771.5915442847504
S100P	GSM4260273	1735.1476429170468
S100P	GSM4260274	896.2362209296357
S100P	GSM4260275	1768.631075970143
S100P	GSM4260276	1736.838747702628
S100P	GSM4735785	866.7260673896482
S100P	GSM4735786	1980.005139534424
S100P	GSM4735787	1234.740974673099
S100P	GSM4735788	1733.5104316537183
S100P	GSM4735789	2244.2813022235882
S100P	GSM4735790	2524.435109822385
S100P	GSM4735791	513.1124753045453
S100P	GSM4735792	1369.1762053726798
S100P	GSM4735793	687.7043993472051
S100P	GSM4735794	1164.2100019923912
S100P	GSM4735795	9519.340347978588
S100P	GSM4735796	1.1345222112631277
S100P	GSM4735797	383.0136206776471
S100P	GSM4735798	1.1431313903741345
S100P	GSM4735799	1.1303004052343573
S100P	GSM4735800	853.6048494008386
S100P	GSM4735801	437.5703701060755
S100P	GSM4735802	2068.408137780427
S100P	GSM4735803	2534.4301957420676
S100P	GSM4735804	3454.2917771018256
S100P	GSM5282507	1229.197476734853
S100P	GSM5282508	1295.0644320848864
S100P	GSM5282509	1294
S100P	GSM5282510	1287.048486435041
S100P	GSM5282511	1263.946979431541
S100P	GSM5282512	1287.2303447597667
S100P	GSM5282513	1290.058149923852
S100P	GSM5282514	1302.3043128820918
S100P	GSM5282515	1359.6165277657838
S100P	GSM5282516	1325.6539607918812
S100P	GSM5282517	1271.551991461491
S100P	GSM5282518	1261.6333397611363
S100P	GSM5282519	1296.506403782378
S100P	GSM5282520	1273.9513961533046
S100P	GSM5282521	1282.848823930436
S100P	GSM5282522	1295.319773477817
S100P	GSM5282523	1330.876414872574
S100P	GSM5282524	1333
S100P	GSM5282525	1281
S100P	GSM5282526	1333.8088394129218
S100P	GSM5282527	1349
S100P	GSM5282528	1284.0658935660736
S100P	GSM5282529	1325
S100P	GSM5282530	1254.3357163580042
S100P	GSM5282531	1305.5806170554315
S100P	GSM5282532	1263
S100P	GSM5282533	1054.5590910174894
S100P	GSM5282534	1331
S100P	GSM5282535	1284
S100P	GSM5282536	1271.3246411483544
S100P	GSM4260927	1267.659856656874
S100P	GSM4260928	185.89121485322983
S100P	GSM4260929	622.104354760695
S100P	GSM4260930	1906
S100P	GSM4260931	261.804308377967
S100P	GSM4260932	246.03138338917023
S100P	GSM4260933	260.1202945060616
S100P	GSM4260934	688.1647673777312
S100P	GSM4260935	334.81329320762023
S100P	GSM4260936	454.5925054179051
S100P	GSM4260937	269
S100P	GSM4260938	1999.5652394482383
S100P	GSM4260939	409.2875001313621
S100P	GSM4260940	2039.9935779573195
S100P	GSM4260941	887
S100P	GSM4260942	2280
S100P	GSM4260943	454.1081277678078
S100P	GSM4260944	1971.523113782304
S100P	GSM4260945	864.862038862263
S100P	GSM4260946	1034.8413260018528
S100P	GSM4260947	4193.015620157326
S100P	GSM4260948	1365.0643061227145
S100P	GSM4260949	1659.0491617404114
S100P	GSM4260950	216
S100P	GSM4260951	194.85958156866164
S100P	GSM4260952	272.1256502156099
S100P	GSM4260953	293
S100P	GSM4260954	3622.2802225311366
S100P	GSM4260955	3980.2008716973096
S100P	GSM4260956	2114.0095696073768
S100P	GSM4260957	255.35676860015505
S100P	GSM4260958	1697.10293955276
S100P	GSM4260959	1146.848808838303
S100P	GSM4260960	1020.6012833014464
S100P	GSM4260961	501.6271982101805
S100P	GSM4260962	329.32803112265805
S100P	GSM4260963	1648
S100P	GSM4260964	288.60556420330414
S100P	GSM4260965	417.108705140649
S100P	GSM4260966	1054
S100P	GSM4260967	508.8566944770493
S100P	GSM4260968	2219.983425957608
S100P	GSM4260969	3200.7635252529353
S100P	GSM4260970	356.9618323252447
S100P	GSM4260971	157.02460397240753
S100P	GSM4260972	258.9027164243381
S100P	GSM4260973	3312.83144062889
S100P	GSM4260974	1498.539919730879
S100P	GSM4260975	7635.69441512889
S100P	GSM4260976	1188
S100P	GSM4260977	845.4263756474189
S100P	GSM4260978	279
S100P	GSM4260979	465
S100P	GSM4260980	1053.602472232579
S100P	GSM4260981	226.70902582140337
S100P	GSM4260982	1465.203715542479
S100P	GSM4260983	298.0182231588754
S100P	GSM4260984	729.8510405743382
S100P	GSM4260985	194.58742192566575
S100P	GSM4260986	2252.86203850336
S100P	GSM4260987	556.3156090486513
S100P	GSM4260988	376.1737437705927
S100P	GSM4260989	269
S100P	GSM4260990	1921
S100P	GSM4260991	1497.8447401466312
S100P	GSM4260992	1660.8059687940654
S100P	GSM4260993	1333.4374879190084
S100P	GSM4260994	853
S100P	GSM4260995	1204.7460081338909
S100P	GSM4260996	189.64164350478148
S100P	GSM4260997	1916
S100P	GSM4260998	178.28431988931737
S100P	GSM4260999	395.071079325715
S100P	GSM4261000	456.24154649085625
S100P	GSM4261001	834
S100P	GSM4261002	1990.8605905937789
S100P	GSM4261003	497.12268920191246
S100P	GSM4261004	266.9646885072715
S100P	GSM4261005	1945
S100P	GSM4261006	715.5532748410268
S100P	GSM4261007	325.12010326612466
S100P	GSM4261008	476.49892784901215
S100P	GSM4261009	3369.927542909004
S100P	GSM4261010	1929.6687695490969
S100P	GSM4261011	225.11937872345823
S100P	GSM4261012	326.0623019236752
S100P	GSM4261013	3877.036411428728
S100P	GSM4261014	406.87835291817794
S100P	GSM4261015	448.2775453817269
S100P	GSM4261016	2560.2988009110413
S100P	GSM4261017	492.0570131507203
S100P	GSM4261018	281.76771337772584
S100P	GSM4261019	1021.4865159746532
S100P	GSM4261020	347.5862680442552
S100P	GSM4261021	640.8927506347626
S100P	GSM4261022	6612.636988289564
S100P	GSM4261023	3674.054795635243
S100P	GSM4261024	1778.3487510303682
S100P	GSM4261025	4020.948223943952
S100P	GSM4261026	3842.004488098713
S100P	GSM4261027	3115.9918801505523
S100P	GSM4818000	3157.2265357477154
S100P	GSM4818001	1.0529126092797554
S100P	GSM4818002	444.366492447992
S100P	GSM4818003	374.2932516724804
S100P	GSM4818004	8214.359414787272
S100P	GSM4818005	3442.691621362349
S100P	GSM4818006	3948.922640483301
S100P	GSM4818007	601.284006777177
S100P	GSM4818008	1474.834210171909
S100P	GSM4818009	1.049549533604482
S100P	GSM4818010	1.0971448421687486
S100P	GSM4818011	1.1446027103872318
S100P	GSM4818012	4356.49004362746
S100P	GSM4818013	3683.943131462617
S100P	GSM4818014	53.73640553477898
S100P	GSM4818015	115.93378005198538
S100P	GSM4818016	1.0638862153272983
S100P	GSM4818017	36.899922283661354
S100P	GSM4818018	485.8859686944176
S100P	GSM4818019	1427.6519303873497
S100P	GSM4818020	690.36138382617
S100P	GSM4818021	1.0186397227305803
S100P	GSM4818022	3983.5982690415194
S100P	GSM4818023	1093.643149920217
S100P	GSM3056394	3299.7735604546574
S100P	GSM3056395	1293.5576254674968
S100P	GSM3056396	3794.7053570861344
S100P	GSM3056397	847.0766591994865
S100P	GSM3056398	2696.210750124827
S100P	GSM3056399	1204.1889815649597
S100P	GSM3056400	1690.12516857452
S100P	GSM3056401	77.09065219490928
S100P	GSM3056402	1139.245287445939
S100P	GSM3056403	1.0438151284577408
S100P	GSM3056404	837.8659123686991
S100P	GSM3056405	1.1407630523006334
S100P	GSM3056406	228.23406689158497
S100P	GSM3056407	3175.4890546074994
S100P	GSM3056408	1.051302402577222
S100P	GSM3056409	193.50046342246915
S100P	GSM3056410	96.50673945691986
S100P	GSM3056411	1.2456982018473386
S100P	GSM3056412	6942.268138674015
S100P	GSM3056413	1.1508553648838002
S100P	GSM3056414	5893.205983143833
S100P	GSM3056415	2133.9455511516903
S100P	GSM3056416	1.2099057083768017
S100P	GSM3056417	1.0643159022656992
S100P	GSM3056418	1.0171270414978684
S100P	GSM3056419	3477.372574009331
S100P	GSM3056420	3247.6762104693107
S100P	GSM3056421	643.0371843657412
S100P	GSM3056422	1.1379442381081375
S100P	GSM3056423	1.2189788698148885
S100P	GSM3056424	2601.9333778422774
S100P	GSM3056425	1.1975332789795994
S100P	GSM3056426	1.0466890534922917
S100P	GSM3056427	1563.317367220689
S100P	GSM3056428	1822.0936760864788
S100P	GSM3056429	1.10257721610693
S100P	GSM3056430	428.3337473654239
S100P	GSM3056431	1240.6896024139758
S100P	GSM3056432	117.6433163776298
S100P	GSM3056433	5319.748514893484
S100P	GSM3056434	824.1804534527323
S100P	GSM3056435	123.2539814023016
S100P	GSM3056436	6502.866219298521
S100P	GSM3056437	2511.950414418678
S100P	GSM3056438	1.0890492244477346
S100P	GSM3056439	1.1115592369546867
S100P	GSM3056440	1860.8072483490687
S100P	GSM3056441	1.2448635470620568
S100P	GSM3056442	991.1826617676664
S100P	GSM3056443	1314.797623594637
S100P	GSM3056444	2875.927231797553
S100P	GSM3056445	1958.3632940470447
S100P	GSM3056446	753.084977845159
S100P	GSM3056447	2911.253224995999
S100P	GSM3056448	1.024185544737989
S100P	GSM3056449	361.2714652328844
S100P	GSM3056450	1.0222189640586097
S100P	GSM3056451	4993.907832110722
S100P	GSM3056452	980.4059982997484
S100P	GSM3056453	1903.760359608577
S100P	GSM3056454	7432.545074559441
S100P	GSM3056455	1716.7432157460048
S100P	GSM3056456	3107.754649581911
S100P	GSM3056457	155.96526192189614
S100P	GSM3056458	1130.2146445566686
S100P	GSM3056459	2118.267004385568
S100P	GSM3056460	1.1837356292037229
S100P	GSM3056461	5224.392490881895
S100P	GSM3056462	5586.337953250377
S100P	GSM3056463	1168.4604201819975
S100P	GSM3056464	670.4099233846271
S100P	GSM3056465	107.98034362876037
S100P	GSM3056466	719.4202311223728
S100P	GSM3056467	8671.141165940324
S100P	GSM3056468	1.0322660267276402
S100P	GSM3056469	403.6355979958015
S100P	GSM3056470	333.92857693676757
S100P	GSM3056471	563.6606454234393
S100P	GSM3056472	117.2124426124649
S100P	GSM3056473	2284.9109697335493
S100P	GSM3056474	1708.1366758843628
S100P	GSM3056475	1034.2034888560831
S100P	GSM3056476	2199.580926313322
S100P	GSM3056477	2600.434868813564
S100P	GSM3056478	2917.5810822850367
S100P	GSM3056479	5149.300786343362
S100P	GSM3056480	1.0840048100905328
S100P	GSM3056481	2252.982119386917
S100P	GSM3056482	1.0284970874248096
S100P	GSM3056483	1324.355047935746
S100P	GSM3056484	72.93950993687683
S100P	GSM3056485	948.061993514748
S100P	GSM3056486	1.005882691546114
S100P	GSM3056487	462.08917294254223
S100P	GSM3056488	1.031518738576124
S100P	GSM3056489	1.0397265506759497
S100P	GSM3056490	1.178211829351184
S100P	GSM3056491	3651.770773921205
S100P	GSM3056492	8172.294209524819
S100P	GSM3056493	60.97120126116037
S100P	GSM3056494	221.5639414652792
S100P	GSM3056495	2522.640425165374
S100P	GSM3056496	222.1965979060864
S100P	GSM3056497	877.368126969931
S100P	GSM3056498	371.66436972378386
S100P	GSM3056499	7292.247040483116
S100P	GSM3056500	1.0444565839797195
S100P	GSM3056501	5736.03020892123
S100P	GSM3056502	3134.011508895789
S100P	GSM3056503	1.0877459618960363
S100P	GSM3056504	200.7521691693522
S100P	GSM3056505	698.2674971860359
S100P	GSM3056506	3223.359674835254
S100P	GSM3056507	1.0645585925319514
S100P	GSM3056508	5423.898822445907
S100P	GSM3056509	149.89038112853962
S100P	GSM3056510	436.7601462877787
S100P	GSM3056511	1.028844877264124
S100P	GSM3056512	857.1775582062347
S100P	GSM3056513	1073.369922318135
S100P	GSM3056514	787.7207695550117
S100P	GSM3056515	1.0296414890289598
S100P	GSM3056516	476.30749707923786
S100P	GSM3056517	165.0924485495772
S100P	GSM3056518	1.1006347876319424
S100P	GSM3056519	7955.981723166991
S100P	GSM3056520	2262.4768550409563
S100P	GSM3056521	1.035348445662253
S100P	GSM3056522	5378.916188876405
S100P	GSM3056523	920.507985091822
S100P	GSM3056524	2962.397392892454
S100P	GSM3056525	4028.4973683731737
S100P	GSM3056526	3131.906216349714
S100P	GSM3056527	1325.959976822615
S100P	GSM3056528	1.0471888853238862
S100P	GSM3056529	1515.1903073976528
S100P	GSM3056530	1.047854970580807
S100P	GSM3056531	2805.0031704026837
S100P	GSM3056532	519.9119280355958
S100P	GSM3056533	2977.089349449736
S100P	GSM3056534	3611.115253705487
S100P	GSM3056535	1382.7265285789165
S100P	GSM3056536	1.062706751863823
S100P	GSM3056537	1174.2740529481778
S100P	GSM3056538	907.6368017271392
S100P	GSM3056539	2868.764277006499
S100P	GSM3056540	3701.9703077942486
S100P	GSM3056541	9559.78139015935
S100P	GSM3056542	1.1414285972236486
S100P	GSM3056543	2885.354134701871
S100P	GSM3056544	3707.2569830779503
S100P	GSM3056545	215.9253529961991
S100P	GSM3056546	5290.586085668066
S100P	GSM3056547	465.5725144575808
S100P	GSM3056548	1.060928056245836
S100P	GSM3056549	1.0252617329741118
S100P	GSM3056550	628.843063177817
S100P	GSM3056551	488.4249613359043
S100P	GSM3056552	573.5686993227049
S100P	GSM3056553	1.0192317946208482
S100P	GSM3056554	1.0465021711092777
S100P	GSM3056555	859.825258053037
S100P	GSM3056556	705.2173700241109
S100P	GSM3056557	3069.047014529999
S100P	GSM3056558	566.1409713657142
S100P	GSM3056559	435.3431548097002
S100P	GSM3056560	1266.458650484645
S100P	GSM3056561	407.5952992440069
S100P	GSM3056562	1921.606775323516
S100P	GSM3056563	1.0469198056292055
S100P	GSM3056564	704.8084071462531
S100P	GSM3056565	1046.1993191647166
S100P	GSM3056566	1.0166837908115425
S100P	GSM3056567	563.2870067614381
S100P	GSM3056568	2160.062997556407
S100P	GSM3056569	2993.831014805295
S100P	GSM3056570	818.9216694878932
S100P	GSM3056571	5751.038153072945
S100P	GSM3056572	1.00923698426476
S100P	GSM3056573	3014.017366251053
S100P	GSM3056574	4908.220742978079
S100P	GSM3056575	150.73703093792406
S100P	GSM3056576	1.0644088459728431
S100P	GSM3056577	519.5743430502328
S100P	GSM3056578	1.0268402569519524
S100P	GSM3056579	1238.68147169001
S100P	GSM3056580	1190.965106790599
S100P	GSM3056581	1.0462739390753122
S100P	GSM3056582	1.0312807276593572
S100P	GSM3056583	1.1353918984205518
S100P	GSM3056584	1.028251445509121
S100P	GSM3056585	2696.0421544707065
S100P	GSM3056586	4516.137882515808
S100P	GSM3056587	41.42597838622846
S100P	GSM3056588	899.386796849631
S100P	GSM3056589	777.7654310263019
S100P	GSM3056590	4851.215081718162
S100P	GSM3056591	238.4433342207216
S100P	GSM3056592	1.1026747034162443
S100P	GSM3056593	1394.3039442670024
S100P	GSM3056594	5147.491387542095
S100P	GSM3056595	1.0484273363113228
