Gene	sample	counts
ITGB7	GSM1022678	680.7505480747693
ITGB7	GSM1022679	306.2089572359785
ITGB7	GSM1022680	759.7844068090599
ITGB7	GSM1022681	478.31870239834745
ITGB7	GSM1022682	318.4816324943606
ITGB7	GSM1022683	713.2065183196546
ITGB7	GSM1022684	704.6831445149578
ITGB7	GSM1022685	653.7362222544577
ITGB7	GSM1022686	536.4549253422069
ITGB7	GSM1022687	463.0068034247925
ITGB7	GSM1022688	569.4251550073861
ITGB7	GSM1022689	601.9378944321328
ITGB7	GSM1022690	540.8639313377765
ITGB7	GSM1022691	387.9039634254374
ITGB7	GSM1022692	808.1378441084831
ITGB7	GSM1022693	1016.0257806946368
ITGB7	GSM1022694	376.1074694856726
ITGB7	GSM1022695	709.8998549141505
ITGB7	GSM1385778	479.44902310963255
ITGB7	GSM1385779	498.6577851828173
ITGB7	GSM1385780	496.9528406967976
ITGB7	GSM1385781	483.82250140737295
ITGB7	GSM1385782	480.6232022671289
ITGB7	GSM1385783	495.35820989720565
ITGB7	GSM1415906	903
ITGB7	GSM1415907	737.9931841474266
ITGB7	GSM1415908	577.5924159391678
ITGB7	GSM1415909	782.2325575840572
ITGB7	GSM1415910	663.0014794749507
ITGB7	GSM1415911	642.9431460528754
ITGB7	GSM1415912	538.1706581179543
ITGB7	GSM1415913	494.61346081798024
ITGB7	GSM1415914	514.9897198338675
ITGB7	GSM1415915	528.3641817786582
ITGB7	GSM1415916	528.7286860219674
ITGB7	GSM1415917	507.6326473176435
ITGB7	GSM1415918	541.9834302881479
ITGB7	GSM1415919	479.1171630186754
ITGB7	GSM1415920	536.2698254617701
ITGB7	GSM1415921	524.9337491496887
ITGB7	GSM2769390	355.5191909476307
ITGB7	GSM2769391	330.91893744652697
ITGB7	GSM2769392	433.5016728273325
ITGB7	GSM2769393	420.118378377963
ITGB7	GSM2769394	1079.1729192248647
ITGB7	GSM2769395	376.93135181637575
ITGB7	GSM2769396	404.5071058597954
ITGB7	GSM2769397	404.6644908727443
ITGB7	GSM2769398	411.6777727697942
ITGB7	GSM3103946	558
ITGB7	GSM3103947	438.9073756097591
ITGB7	GSM3103948	560.7194711400788
ITGB7	GSM3103949	708.132030026794
ITGB7	GSM3103950	458.20563883547504
ITGB7	GSM3103951	599.0220769887006
ITGB7	GSM3103952	588
ITGB7	GSM3103953	547
ITGB7	GSM3103954	503.3962639383713
ITGB7	GSM3103955	468.6264687497173
ITGB7	GSM3103956	452.66538222233993
ITGB7	GSM3103957	494.676630245959
ITGB7	GSM3103958	406.0262912849514
ITGB7	GSM3103959	442.2634557039348
ITGB7	GSM3103960	467
ITGB7	GSM3103961	440.9552279726131
ITGB7	GSM3103962	467
ITGB7	GSM3103963	414.73360864283507
ITGB7	GSM3103964	469
ITGB7	GSM3103965	473
ITGB7	GSM4260265	308.92409621534966
ITGB7	GSM4260266	301.23551149555027
ITGB7	GSM4260267	306.18294241328556
ITGB7	GSM4260268	309.6065983208865
ITGB7	GSM4260269	301.8085686095836
ITGB7	GSM4260270	304.4596480922552
ITGB7	GSM4260271	316.0985709970787
ITGB7	GSM4260272	309.134866080528
ITGB7	GSM4260273	307.0696691190947
ITGB7	GSM4260274	175.5487297406817
ITGB7	GSM4260275	308.7307707662751
ITGB7	GSM4260276	307.71790327587894
ITGB7	GSM4735785	718.3004221602628
ITGB7	GSM4735786	1013.1997319701508
ITGB7	GSM4735787	1242.0360916076338
ITGB7	GSM4735788	977.5187940055768
ITGB7	GSM4735789	1024.9409292426549
ITGB7	GSM4735790	696.9534902642986
ITGB7	GSM4735791	1124.3728045981554
ITGB7	GSM4735792	938.844260702287
ITGB7	GSM4735793	865.7366572402334
ITGB7	GSM4735794	1458.0193960823572
ITGB7	GSM4735795	233.96793317531152
ITGB7	GSM4735796	362.56031749714646
ITGB7	GSM4735797	222.28160415121008
ITGB7	GSM4735798	186.14642906775356
ITGB7	GSM4735799	207.03246062579623
ITGB7	GSM4735800	195.65175992255615
ITGB7	GSM4735801	211.11008187960584
ITGB7	GSM4735802	269.4738599448648
ITGB7	GSM4735803	193.85379228675507
ITGB7	GSM4735804	222.9003059545665
ITGB7	GSM5282507	172.78270113535524
ITGB7	GSM5282508	1.020131613169304
ITGB7	GSM5282509	1.0100156499625657
ITGB7	GSM5282510	1.0488429247731252
ITGB7	GSM5282511	1.0295288940925316
ITGB7	GSM5282512	1.0223186155344817
ITGB7	GSM5282513	1.0164098679180102
ITGB7	GSM5282514	26.118315287902536
ITGB7	GSM5282515	1.024130326068477
ITGB7	GSM5282516	1.032174835782654
ITGB7	GSM5282517	1.0275807028156494
ITGB7	GSM5282518	553.5073739859345
ITGB7	GSM5282519	1.0528894166961578
ITGB7	GSM5282520	186.84942887458797
ITGB7	GSM5282521	1.023224069826938
ITGB7	GSM5282522	749.5522814140079
ITGB7	GSM5282523	283.8578944352008
ITGB7	GSM5282524	1.011545386933744
ITGB7	GSM5282525	395.7365032834413
ITGB7	GSM5282526	107.4869129155989
ITGB7	GSM5282527	1.0121809652873912
ITGB7	GSM5282528	1.020131613169304
ITGB7	GSM5282529	299.8094702329823
ITGB7	GSM5282530	447.4414850813712
ITGB7	GSM5282531	181.49893324244655
ITGB7	GSM5282532	439.6328662083333
ITGB7	GSM5282533	593
ITGB7	GSM5282534	763.9052660696161
ITGB7	GSM5282535	89.81184766208168
ITGB7	GSM5282536	1.0148727745034103
ITGB7	GSM4260927	1836.7777169643311
ITGB7	GSM4260928	787.2324409179561
ITGB7	GSM4260929	955.4200905695888
ITGB7	GSM4260930	1518.2960844699708
ITGB7	GSM4260931	1340.1222542350574
ITGB7	GSM4260932	1367.9738490210325
ITGB7	GSM4260933	1545
ITGB7	GSM4260934	1257.69692773796
ITGB7	GSM4260935	1632.200181440134
ITGB7	GSM4260936	986.9032443891862
ITGB7	GSM4260937	1249.7622995848112
ITGB7	GSM4260938	772.8653529292595
ITGB7	GSM4260939	1494.5795514916756
ITGB7	GSM4260940	1193.237069837303
ITGB7	GSM4260941	1834.7746878291464
ITGB7	GSM4260942	876
ITGB7	GSM4260943	1167.0170852350116
ITGB7	GSM4260944	1234.4086671315526
ITGB7	GSM4260945	733.6316095543077
ITGB7	GSM4260946	875.3829112202571
ITGB7	GSM4260947	667.9202666596988
ITGB7	GSM4260948	1384.0862361611833
ITGB7	GSM4260949	587.1795927432801
ITGB7	GSM4260950	888.6858461822895
ITGB7	GSM4260951	1532
ITGB7	GSM4260952	1643
ITGB7	GSM4260953	1552
ITGB7	GSM4260954	677.7205011248816
ITGB7	GSM4260955	443.44242819922135
ITGB7	GSM4260956	614.0528036264236
ITGB7	GSM4260957	1208
ITGB7	GSM4260958	683.5532642208831
ITGB7	GSM4260959	658.5814102562917
ITGB7	GSM4260960	1607.9445750286395
ITGB7	GSM4260961	874.8531118641932
ITGB7	GSM4260962	906.6309155135064
ITGB7	GSM4260963	1204.8220248135715
ITGB7	GSM4260964	1387.3733538633642
ITGB7	GSM4260965	689.1487901258575
ITGB7	GSM4260966	1774
ITGB7	GSM4260967	1314.2267704986823
ITGB7	GSM4260968	852.5767147347021
ITGB7	GSM4260969	1683.6926016527725
ITGB7	GSM4260970	873.178101699693
ITGB7	GSM4260971	704.5125567497191
ITGB7	GSM4260972	1097.809983889847
ITGB7	GSM4260973	847.7535421913522
ITGB7	GSM4260974	1072.8319883651484
ITGB7	GSM4260975	688.7627690734704
ITGB7	GSM4260976	1326.0052874922435
ITGB7	GSM4260977	495.293898757143
ITGB7	GSM4260978	1206.711600780485
ITGB7	GSM4260979	1153
ITGB7	GSM4260980	1866
ITGB7	GSM4260981	1320.9595130683097
ITGB7	GSM4260982	973.802617909088
ITGB7	GSM4260983	928.7447255771908
ITGB7	GSM4260984	1852.209561213561
ITGB7	GSM4260985	1428.7919362916475
ITGB7	GSM4260986	583.3390811394605
ITGB7	GSM4260987	693.6794234568692
ITGB7	GSM4260988	519.2488351924317
ITGB7	GSM4260989	1151.7417527311784
ITGB7	GSM4260990	1180
ITGB7	GSM4260991	929.003338554073
ITGB7	GSM4260992	1352.7234316159334
ITGB7	GSM4260993	844.1570301260191
ITGB7	GSM4260994	839
ITGB7	GSM4260995	1069.9415811905376
ITGB7	GSM4260996	931.8210784573022
ITGB7	GSM4260997	626
ITGB7	GSM4260998	973.4607163548208
ITGB7	GSM4260999	770.651188585451
ITGB7	GSM4261000	567.8565105994148
ITGB7	GSM4261001	829.2540619664484
ITGB7	GSM4261002	461.9440969986068
ITGB7	GSM4261003	752.6740714749377
ITGB7	GSM4261004	646.2149760741277
ITGB7	GSM4261005	614.92994450169
ITGB7	GSM4261006	585.8392524359293
ITGB7	GSM4261007	312.2552408306878
ITGB7	GSM4261008	872.0300555813236
ITGB7	GSM4261009	766.8418357654491
ITGB7	GSM4261010	281.6396367126915
ITGB7	GSM4261011	1128.6335520602488
ITGB7	GSM4261012	214.45906037161805
ITGB7	GSM4261013	619.6338343089704
ITGB7	GSM4261014	676.2499647080143
ITGB7	GSM4261015	868.207366761284
ITGB7	GSM4261016	1067.380899441343
ITGB7	GSM4261017	745.5089501701693
ITGB7	GSM4261018	905.4940005406916
ITGB7	GSM4261019	755.3183727084458
ITGB7	GSM4261020	703.8290919721701
ITGB7	GSM4261021	887.6878034283449
ITGB7	GSM4261022	923.7752153619264
ITGB7	GSM4261023	718.4158138709914
ITGB7	GSM4261024	546.2230766961437
ITGB7	GSM4261025	637.6564933561692
ITGB7	GSM4261026	555.7727345537088
ITGB7	GSM4261027	868
ITGB7	GSM4818000	1150.2504744918172
ITGB7	GSM4818001	1134.8859242117908
ITGB7	GSM4818002	1201.8355514746409
ITGB7	GSM4818003	1263.8041160216785
ITGB7	GSM4818004	280.17865927282094
ITGB7	GSM4818005	1121.8329919921796
ITGB7	GSM4818006	348.2158228485952
ITGB7	GSM4818007	552.7400014564707
ITGB7	GSM4818008	1531.3806285522585
ITGB7	GSM4818009	1483.2000655846498
ITGB7	GSM4818010	848.8900445977522
ITGB7	GSM4818011	751.8191673622882
ITGB7	GSM4818012	1201.7681943458183
ITGB7	GSM4818013	1118.049512194585
ITGB7	GSM4818014	1124.2280530496448
ITGB7	GSM4818015	732.4798682407404
ITGB7	GSM4818016	895.5180446104654
ITGB7	GSM4818017	1222.7096550838892
ITGB7	GSM4818018	1333.7939739912936
ITGB7	GSM4818019	1854.8808626778507
ITGB7	GSM4818020	1384.9246879748357
ITGB7	GSM4818021	1506.1858307852528
ITGB7	GSM4818022	638.7141494448788
ITGB7	GSM4818023	589.5881901762893
ITGB7	GSM3056394	551.1583139195913
ITGB7	GSM3056395	389.33998800685333
ITGB7	GSM3056396	298.52882345243046
ITGB7	GSM3056397	452.1284780614531
ITGB7	GSM3056398	962.0145687044634
ITGB7	GSM3056399	305.94629013119265
ITGB7	GSM3056400	464.35183147596086
ITGB7	GSM3056401	491.3404235840149
ITGB7	GSM3056402	504.38002030422615
ITGB7	GSM3056403	747.269007904505
ITGB7	GSM3056404	1028.1703562434152
ITGB7	GSM3056405	409.6588608426643
ITGB7	GSM3056406	368.9546135284297
ITGB7	GSM3056407	244.59010531320268
ITGB7	GSM3056408	658.0441088324615
ITGB7	GSM3056409	829.3825555005586
ITGB7	GSM3056410	188.6339551992851
ITGB7	GSM3056411	326.75055244315985
ITGB7	GSM3056412	149.89190881059506
ITGB7	GSM3056413	154.82715568916203
ITGB7	GSM3056414	553.0937680543179
ITGB7	GSM3056415	502.6334867473218
ITGB7	GSM3056416	341.99847026238825
ITGB7	GSM3056417	437.7083204325524
ITGB7	GSM3056418	954.2992360485384
ITGB7	GSM3056419	300.9801772300974
ITGB7	GSM3056420	542.2262773888191
ITGB7	GSM3056421	232.51356179550424
ITGB7	GSM3056422	356.04885318840405
ITGB7	GSM3056423	105.37621054982564
ITGB7	GSM3056424	358.12345092024816
ITGB7	GSM3056425	308.47268598976814
ITGB7	GSM3056426	402.48321814491146
ITGB7	GSM3056427	312.13365181751345
ITGB7	GSM3056428	684.8704992478735
ITGB7	GSM3056429	607.6706506539922
ITGB7	GSM3056430	804.6823880133104
ITGB7	GSM3056431	367.4798192596225
ITGB7	GSM3056432	383.3196418840977
ITGB7	GSM3056433	158.73873685601254
ITGB7	GSM3056434	543.531989211677
ITGB7	GSM3056435	184.35253896166608
ITGB7	GSM3056436	121.18180962099756
ITGB7	GSM3056437	235.881723535015
ITGB7	GSM3056438	493.2951178884752
ITGB7	GSM3056439	546.5728855923018
ITGB7	GSM3056440	102.37341324990189
ITGB7	GSM3056441	223.57061073194785
ITGB7	GSM3056442	883.0791227931586
ITGB7	GSM3056443	900.0971475479087
ITGB7	GSM3056444	297.15845034935177
ITGB7	GSM3056445	541.3527946929778
ITGB7	GSM3056446	870.9405781499537
ITGB7	GSM3056447	805.2792633072042
ITGB7	GSM3056448	974.027342453099
ITGB7	GSM3056449	494.7553520019584
ITGB7	GSM3056450	1333.1999249826792
ITGB7	GSM3056451	201.4651902480552
ITGB7	GSM3056452	687.5414627941814
ITGB7	GSM3056453	1103.4976254754345
ITGB7	GSM3056454	309.0075948159398
ITGB7	GSM3056455	724.5935276514588
ITGB7	GSM3056456	553.9780510202
ITGB7	GSM3056457	397.34681019200366
ITGB7	GSM3056458	86.83813470725703
ITGB7	GSM3056459	241.73145795833435
ITGB7	GSM3056460	466.5656125929196
ITGB7	GSM3056461	241.7662400395136
ITGB7	GSM3056462	296.92867957877854
ITGB7	GSM3056463	423.83690318386994
ITGB7	GSM3056464	351.8226686227201
ITGB7	GSM3056465	336.61716347348926
ITGB7	GSM3056466	576.6597107333457
ITGB7	GSM3056467	102.13389969796648
ITGB7	GSM3056468	795.7026582720573
ITGB7	GSM3056469	291.87404776824457
