Gene	sample	counts
BTF3L4P1	GSM1022678	8.085881165070845
BTF3L4P1	GSM1022679	1.0847894030308278
BTF3L4P1	GSM1022680	1.0228168238050332
BTF3L4P1	GSM1022681	1.0238669861786047
BTF3L4P1	GSM1022682	3.0300469498876974
BTF3L4P1	GSM1022683	3.043835445165934
BTF3L4P1	GSM1022684	3.14015483940472
BTF3L4P1	GSM1022685	3.083641022989704
BTF3L4P1	GSM1022686	3.1462944233625647
BTF3L4P1	GSM1022687	6.568486631371853
BTF3L4P1	GSM1022688	3.148505814206975
BTF3L4P1	GSM1022689	6.126210782773376
BTF3L4P1	GSM1022690	3.2711348152018616
BTF3L4P1	GSM1022691	1.0735439206438182
BTF3L4P1	GSM1022692	1.0161485132291883
BTF3L4P1	GSM1022693	8.067905811021191
BTF3L4P1	GSM1022694	1.0424844615251376
BTF3L4P1	GSM1022695	3.065030014351562
BTF3L4P1	GSM1385778	3
BTF3L4P1	GSM1385779	3.2358312245295515
BTF3L4P1	GSM1385780	3.1947409988110698
BTF3L4P1	GSM1385781	3.023564900411822
BTF3L4P1	GSM1385782	3.013651763988754
BTF3L4P1	GSM1385783	3.186917400614952
BTF3L4P1	GSM1415906	5
BTF3L4P1	GSM1415907	2.0121440955233707
BTF3L4P1	GSM1415908	2.0261548815899277
BTF3L4P1	GSM1415909	5.030360238808427
BTF3L4P1	GSM1415910	5.034815563402561
BTF3L4P1	GSM1415911	3.009094287298949
BTF3L4P1	GSM1415912	2.300211363774592
BTF3L4P1	GSM1415913	2.326806558504732
BTF3L4P1	GSM1415914	2.2086312305405356
BTF3L4P1	GSM1415915	3.2399866818300382
BTF3L4P1	GSM1415916	2.1701936375990143
BTF3L4P1	GSM1415917	3.322225460699181
BTF3L4P1	GSM1415918	2.2329051534971045
BTF3L4P1	GSM1415919	2.2270260005588134
BTF3L4P1	GSM1415920	2.1837517042189196
BTF3L4P1	GSM1415921	6.368485760323364
BTF3L4P1	GSM2769390	3.225198726004473
BTF3L4P1	GSM2769391	3.169003271192163
BTF3L4P1	GSM2769392	3.131469662958646
BTF3L4P1	GSM2769393	3.0972369286316717
BTF3L4P1	GSM2769394	5.089746446822411
BTF3L4P1	GSM2769395	3.1695050007318595
BTF3L4P1	GSM2769396	3.0499311438398524
BTF3L4P1	GSM2769397	3.131028426752676
BTF3L4P1	GSM2769398	3.142599563092942
BTF3L4P1	GSM3103946	5.050078249812829
BTF3L4P1	GSM3103947	1.8282662695783525
BTF3L4P1	GSM3103948	7.881231293089169
BTF3L4P1	GSM3103949	0.8474829054317209
BTF3L4P1	GSM3103950	6.653744796355122
BTF3L4P1	GSM3103951	12
BTF3L4P1	GSM3103952	1.004257750689395
BTF3L4P1	GSM3103953	4.040062599850263
BTF3L4P1	GSM3103954	1.0030314290996496
BTF3L4P1	GSM3103955	5.828235366814177
BTF3L4P1	GSM3103956	1.027880340996568
BTF3L4P1	GSM3103957	1.0161485132291883
BTF3L4P1	GSM3103958	1.0247107815171268
BTF3L4P1	GSM3103959	3.009094287298949
BTF3L4P1	GSM3103960	1
BTF3L4P1	GSM3103961	3.585402369390302
BTF3L4P1	GSM3103962	1.0075958118807733
BTF3L4P1	GSM3103963	4.108939618163019
BTF3L4P1	GSM3103964	2.021300534291188
BTF3L4P1	GSM3103965	5
BTF3L4P1	GSM4260265	3.055766674333249
BTF3L4P1	GSM4260266	3.0319508014367815
BTF3L4P1	GSM4260267	3.156426403783255
BTF3L4P1	GSM4260268	3.142127874395345
BTF3L4P1	GSM4260269	3.0472322498953877
BTF3L4P1	GSM4260270	3.0365428958621736
BTF3L4P1	GSM4260271	3.271046092087069
BTF3L4P1	GSM4260272	3.207660595626909
BTF3L4P1	GSM4260273	3.020889338041537
BTF3L4P1	GSM4260274	5.22106361322087
BTF3L4P1	GSM4260275	3.18649504107544
BTF3L4P1	GSM4260276	3.0327306230356093
BTF3L4P1	GSM4735785	2.1773837644292593
BTF3L4P1	GSM4735786	2.093462727751958
BTF3L4P1	GSM4735787	2.0792022255759854
BTF3L4P1	GSM4735788	2.1073988856673886
BTF3L4P1	GSM4735789	3.125489564130803
BTF3L4P1	GSM4735790	2.1006898274051973
BTF3L4P1	GSM4735791	3.166448852574422
BTF3L4P1	GSM4735792	3.2065811636198887
BTF3L4P1	GSM4735793	2.1476400750087192
BTF3L4P1	GSM4735794	3.150484096316399
BTF3L4P1	GSM4735795	7.2645312746493405
BTF3L4P1	GSM4735796	3.265436669661023
BTF3L4P1	GSM4735797	3.2220014831591017
BTF3L4P1	GSM4735798	2.222240206508443
BTF3L4P1	GSM4735799	3.2364644083521386
BTF3L4P1	GSM4735800	2.218818273215331
BTF3L4P1	GSM4735801	3.1811415823842513
BTF3L4P1	GSM4735802	3.0996197456935124
BTF3L4P1	GSM4735803	17.562036984497492
BTF3L4P1	GSM4735804	2.124522785167899
BTF3L4P1	GSM5282507	3
BTF3L4P1	GSM5282508	1.029701907789125
BTF3L4P1	GSM5282509	9.027282861896849
BTF3L4P1	GSM5282510	1.0775306673725653
BTF3L4P1	GSM5282511	3.1465287743193757
BTF3L4P1	GSM5282512	3.1004169718307897
BTF3L4P1	GSM5282513	2.038835857000532
BTF3L4P1	GSM5282514	2
BTF3L4P1	GSM5282515	4.111521363986272
BTF3L4P1	GSM5282516	3.158622645901596
BTF3L4P1	GSM5282517	2.086744472208071
BTF3L4P1	GSM5282518	1
BTF3L4P1	GSM5282519	1.094246342168918
BTF3L4P1	GSM5282520	4.165773802579487
BTF3L4P1	GSM5282521	1.0272349045407547
BTF3L4P1	GSM5282522	2.0570523659913342
BTF3L4P1	GSM5282523	1
BTF3L4P1	GSM5282524	1.0100156499625657
BTF3L4P1	GSM5282525	1
BTF3L4P1	GSM5282526	2
BTF3L4P1	GSM5282527	7.042504334331798
BTF3L4P1	GSM5282528	3.0677446715443706
BTF3L4P1	GSM5282529	7
BTF3L4P1	GSM5282530	17.34223742387817
BTF3L4P1	GSM5282531	1.033060999088088
BTF3L4P1	GSM5282532	7.027438606874704
BTF3L4P1	GSM5282533	1.874689990256848
BTF3L4P1	GSM5282534	2.006062858199299
BTF3L4P1	GSM5282535	4
BTF3L4P1	GSM5282536	3.0419241308976783
BTF3L4P1	GSM4260927	13
BTF3L4P1	GSM4260928	1.4030747438815172
BTF3L4P1	GSM4260929	1.2895519126974
BTF3L4P1	GSM4260930	5
BTF3L4P1	GSM4260931	2.003029135184658
BTF3L4P1	GSM4260932	2
BTF3L4P1	GSM4260933	4.1512384560946645
BTF3L4P1	GSM4260934	2
BTF3L4P1	GSM4260935	2.0149076754554565
BTF3L4P1	GSM4260936	5.073059075276557
BTF3L4P1	GSM4260937	2
BTF3L4P1	GSM4260938	5.23763069681672
BTF3L4P1	GSM4260939	2
BTF3L4P1	GSM4260940	2.0121440955233707
BTF3L4P1	GSM4260941	5
BTF3L4P1	GSM4260942	4.739914894270508
BTF3L4P1	GSM4260943	2.027949420598452
BTF3L4P1	GSM4260944	1.605126022938623
BTF3L4P1	GSM4260945	2.0091011759925026
BTF3L4P1	GSM4260946	1.2119707683851988
BTF3L4P1	GSM4260947	2.0456891329147155
BTF3L4P1	GSM4260948	1.530446774339411
BTF3L4P1	GSM4260949	2.056452713089711
BTF3L4P1	GSM4260950	2
BTF3L4P1	GSM4260951	1.692028627411407
BTF3L4P1	GSM4260952	1.833071113750136
BTF3L4P1	GSM4260953	1.9041030373680927
BTF3L4P1	GSM4260954	2.0121440955233707
BTF3L4P1	GSM4260955	2.08764644197243
BTF3L4P1	GSM4260956	2.0415451729117953
BTF3L4P1	GSM4260957	1.746982729776943
BTF3L4P1	GSM4260958	2.08764644197243
BTF3L4P1	GSM4260959	5.082049339590051
BTF3L4P1	GSM4260960	2.010880610755931
BTF3L4P1	GSM4260961	5.012007980051424
BTF3L4P1	GSM4260962	2.006062858199299
BTF3L4P1	GSM4260963	5
BTF3L4P1	GSM4260964	9
BTF3L4P1	GSM4260965	2.094456757604065
BTF3L4P1	GSM4260966	1.8945980101258264
BTF3L4P1	GSM4260967	4.260212056169738
BTF3L4P1	GSM4260968	2
BTF3L4P1	GSM4260969	2.003029135184658
BTF3L4P1	GSM4260970	1.58405972944931
BTF3L4P1	GSM4260971	3.4935475726303067
BTF3L4P1	GSM4260972	13.144856257780903
BTF3L4P1	GSM4260973	2.006062858199299
BTF3L4P1	GSM4260974	2.030339609325801
BTF3L4P1	GSM4260975	2
