Gene	sample	counts
MSANTD1	GSM1022678	15.150234749438486
MSANTD1	GSM1022679	22.097553614967524
MSANTD1	GSM1022680	8.147822056933618
MSANTD1	GSM1022681	12.238431617868164
MSANTD1	GSM1022682	34.05149529813919
MSANTD1	GSM1022683	12.156929289539566
MSANTD1	GSM1022684	17.46299337719283
MSANTD1	GSM1022685	17.337778125313232
MSANTD1	GSM1022686	3.0949322615896553
MSANTD1	GSM1022687	15.820278021348264
MSANTD1	GSM1022688	12.3564228934695
MSANTD1	GSM1022689	10.16786983838062
MSANTD1	GSM1022690	3.156793373566789
MSANTD1	GSM1022691	8.34202071882661
MSANTD1	GSM1022692	8.111797682393808
MSANTD1	GSM1022693	14.097483577527171
MSANTD1	GSM1022694	3.0828481105383
MSANTD1	GSM1022695	21.358018557589055
MSANTD1	GSM1385778	16.048502865594394
MSANTD1	GSM1385779	13.590254103514935
MSANTD1	GSM1385780	15.627447820654014
MSANTD1	GSM1385781	13.158352548736085
MSANTD1	GSM1385782	14.106341366330826
MSANTD1	GSM1385783	15.610027622811105
MSANTD1	GSM1415906	27
MSANTD1	GSM1415907	19.103365802181344
MSANTD1	GSM1415908	12.138544643204929
MSANTD1	GSM1415909	12.065283664535588
MSANTD1	GSM1415910	19.115368907472025
MSANTD1	GSM1415911	20.060628581992994
MSANTD1	GSM1415912	11.911221809451703
MSANTD1	GSM1415913	7.626198735078991
MSANTD1	GSM1415914	8.459790058872567
MSANTD1	GSM1415915	11.508922771416318
MSANTD1	GSM1415916	12.563849964878433
MSANTD1	GSM1415917	12.690816182941088
MSANTD1	GSM1415918	8.518403619460084
MSANTD1	GSM1415919	11.685784463870132
MSANTD1	GSM1415920	8.395613705859414
MSANTD1	GSM1415921	8.266673214955727
MSANTD1	GSM2769390	14.639025509608324
MSANTD1	GSM2769391	14.477703513285554
MSANTD1	GSM2769392	17.546496281106315
MSANTD1	GSM2769393	14.41582670904775
MSANTD1	GSM2769394	14.213001758370748
MSANTD1	GSM2769395	14.537297315232122
MSANTD1	GSM2769396	23.494099582765887
MSANTD1	GSM2769397	14.639025509608324
MSANTD1	GSM2769398	11.522787532996784
MSANTD1	GSM3103946	19
MSANTD1	GSM3103947	27.132455946785107
MSANTD1	GSM3103948	5.760816484315878
MSANTD1	GSM3103949	3.8569282681197934
MSANTD1	GSM3103950	15.654857568623326
MSANTD1	GSM3103951	5.695931001477343
MSANTD1	GSM3103952	23
MSANTD1	GSM3103953	13
MSANTD1	GSM3103954	14.98203166483248
MSANTD1	GSM3103955	6.629101298962269
MSANTD1	GSM3103956	5.063371165797985
MSANTD1	GSM3103957	1.0054403053779657
MSANTD1	GSM3103958	4.040062599850263
MSANTD1	GSM3103959	15.759944969405248
MSANTD1	GSM3103960	14
MSANTD1	GSM3103961	20.887352903965887
MSANTD1	GSM3103962	8
MSANTD1	GSM3103963	6.069272321602464
MSANTD1	GSM3103964	8
MSANTD1	GSM3103965	12
MSANTD1	GSM4260265	15.3948885157151
MSANTD1	GSM4260266	14.24762554370846
MSANTD1	GSM4260267	13.492807631771903
MSANTD1	GSM4260268	14.54527643118259
MSANTD1	GSM4260269	22.507757659019795
MSANTD1	GSM4260270	18.39018008610937
MSANTD1	GSM4260271	15.752420481581996
MSANTD1	GSM4260272	13.622892403548692
MSANTD1	GSM4260273	22.36931364443737
