Gene	sample	counts
PPP1R3F	GSM1022678	98.0330759131226
PPP1R3F	GSM1022679	32.54473717996694
PPP1R3F	GSM1022680	118.6499697090535
PPP1R3F	GSM1022681	58.36041821218047
PPP1R3F	GSM1022682	13.130203449513354
PPP1R3F	GSM1022683	134.9433714023564
PPP1R3F	GSM1022684	68.03668818710227
PPP1R3F	GSM1022685	101.76015375866024
PPP1R3F	GSM1022686	94.39586322958128
PPP1R3F	GSM1022687	62.40397620258131
PPP1R3F	GSM1022688	86.05915892165731
PPP1R3F	GSM1022689	46.96761600126255
PPP1R3F	GSM1022690	75.23220491386166
PPP1R3F	GSM1022691	47.235932508328005
PPP1R3F	GSM1022692	126.00241564041934
PPP1R3F	GSM1022693	148.24776927751438
PPP1R3F	GSM1022694	55.25317509481515
PPP1R3F	GSM1022695	77.66529147132842
PPP1R3F	GSM1385778	118
PPP1R3F	GSM1385779	63.64655177549107
PPP1R3F	GSM1385780	47.9251589634284
PPP1R3F	GSM1385781	70.54984767627585
PPP1R3F	GSM1385782	136.6188799674902
PPP1R3F	GSM1385783	56.31271651317169
PPP1R3F	GSM1415906	155
PPP1R3F	GSM1415907	154.93509535529955
PPP1R3F	GSM1415908	93.203124553136675
PPP1R3F	GSM1415909	102.61934887169193
PPP1R3F	GSM1415910	108.75201616949532
PPP1R3F	GSM1415911	102.30920576816426
PPP1R3F	GSM1415912	56.35767640927963
PPP1R3F	GSM1415913	57.014794288740966
PPP1R3F	GSM1415914	57.426386569789386
PPP1R3F	GSM1415915	61.56129706710778
PPP1R3F	GSM1415916	58.591960651203856
PPP1R3F	GSM1415917	66.44450921398362
PPP1R3F	GSM1415918	62.52410221992436
PPP1R3F	GSM1415919	53.446266408406515
PPP1R3F	GSM1415920	52.40681733922722
PPP1R3F	GSM1415921	52.01058291009014
PPP1R3F	GSM2769390	81.7028183033383
PPP1R3F	GSM2769391	92.95904655251746
PPP1R3F	GSM2769392	81.41821123692478
PPP1R3F	GSM2769393	76.4004111989631
PPP1R3F	GSM2769394	75.33422911530073
PPP1R3F	GSM2769395	72.90112168309825
PPP1R3F	GSM2769396	121.99305094323518
PPP1R3F	GSM2769397	66.8012268983665
PPP1R3F	GSM2769398	70.19223808546059
PPP1R3F	GSM3103946	83.83129894689296
PPP1R3F	GSM3103947	64.9335445882792
PPP1R3F	GSM3103948	79.54142390244829
PPP1R3F	GSM3103949	87.29073925946724
PPP1R3F	GSM3103950	96.49012582200658
PPP1R3F	GSM3103951	44
PPP1R3F	GSM3103952	96.43685644764012
PPP1R3F	GSM3103953	52.52081379805342
PPP1R3F	GSM3103954	94.28495433536706
PPP1R3F	GSM3103955	82.12991319593226
PPP1R3F	GSM3103956	56.53341875481125
PPP1R3F	GSM3103957	30.48445539687565
PPP1R3F	GSM3103958	32.792761978969246
PPP1R3F	GSM3103959	63.19098003327792
PPP1R3F	GSM3103960	100
PPP1R3F	GSM3103961	94.97800173513993
PPP1R3F	GSM3103962	43.326619910873255
PPP1R3F	GSM3103963	29.78981223168189
PPP1R3F	GSM3103964	57.60706522729885
PPP1R3F	GSM3103965	91
PPP1R3F	GSM4260265	133.43514477921852
PPP1R3F	GSM4260266	152.60819033898466
PPP1R3F	GSM4260267	77.86489244637087
PPP1R3F	GSM4260268	56.55830173911621
PPP1R3F	GSM4260269	132.04673082880012
PPP1R3F	GSM4260270	103.2424584593139
PPP1R3F	GSM4260271	47.97664395629397
PPP1R3F	GSM4260272	47.04730643245081
PPP1R3F	GSM4260273	92.64060636660712
PPP1R3F	GSM4260274	44.01066627663976
PPP1R3F	GSM4260275	40.362992885126914
PPP1R3F	GSM4260276	73.79644516053317
PPP1R3F	GSM4735785	96.88564522860636
PPP1R3F	GSM4735786	139.21038368580423
PPP1R3F	GSM4735787	127.85097403957194
PPP1R3F	GSM4735788	109.5760407868413
PPP1R3F	GSM4735789	170.88417441461755
PPP1R3F	GSM4735790	73.51984208894257
PPP1R3F	GSM4735791	102.38999808287512
PPP1R3F	GSM4735792	76.9648075708482
PPP1R3F	GSM4735793	75.16740262530517
PPP1R3F	GSM4735794	86.11323196598157
PPP1R3F	GSM4735795	35.28888149848037
PPP1R3F	GSM4735796	42.45091776510554
PPP1R3F	GSM4735797	77.33683528422264
PPP1R3F	GSM4735798	39.99518651784623
PPP1R3F	GSM4735799	62.57719131591236
PPP1R3F	GSM4735800	29.949013716916593
PPP1R3F	GSM4735801	117.70428483455144
PPP1R3F	GSM4735802	54.76294680716666
PPP1R3F	GSM4735803	72.31426993616614
PPP1R3F	GSM4735804	110.47122262122308
PPP1R3F	GSM5282507	100
PPP1R3F	GSM5282508	86.472719360986
PPP1R3F	GSM5282509	91.27586004806813
PPP1R3F	GSM5282510	80.80924260072113
PPP1R3F	GSM5282511	125.8287876487012
PPP1R3F	GSM5282512	47.53972690140544
PPP1R3F	GSM5282513	36.69224023446325
PPP1R3F	GSM5282514	122
PPP1R3F	GSM5282515	59.61705977780095
PPP1R3F	GSM5282516	120.00178454202867
PPP1R3F	GSM5282517	91.79876407017348
PPP1R3F	GSM5282518	151
PPP1R3F	GSM5282519	50.322388757437174
PPP1R3F	GSM5282520	89.55064587865077
PPP1R3F	GSM5282521	76.00467207409733
PPP1R3F	GSM5282522	226.2699274132736
PPP1R3F	GSM5282523	80
PPP1R3F	GSM5282524	2.0200312999251313
PPP1R3F	GSM5282525	99
PPP1R3F	GSM5282526	88
PPP1R3F	GSM5282527	39.236809862705734
PPP1R3F	GSM5282528	35.781151543706855
PPP1R3F	GSM5282529	93
PPP1R3F	GSM5282530	131.57843557485535
PPP1R3F	GSM5282531	119.8350758942182
PPP1R3F	GSM5282532	125.4899751227626
PPP1R3F	GSM5282533	122.17685183432448
PPP1R3F	GSM5282534	67.20310574967652
PPP1R3F	GSM5282535	61
PPP1R3F	GSM5282536	66.90512279714919
PPP1R3F	GSM4260927	163
PPP1R3F	GSM4260928	124.88944307992983
PPP1R3F	GSM4260929	93.49070342694648
PPP1R3F	GSM4260930	141
PPP1R3F	GSM4260931	76.115107137017
PPP1R3F	GSM4260932	80
PPP1R3F	GSM4260933	78.92745324600152
PPP1R3F	GSM4260934	103
PPP1R3F	GSM4260935	98.7156045121216
PPP1R3F	GSM4260936	102.47579332058643
PPP1R3F	GSM4260937	75
PPP1R3F	GSM4260938	64.94485909084992
PPP1R3F	GSM4260939	89
PPP1R3F	GSM4260940	87.52826815526663
PPP1R3F	GSM4260941	131
PPP1R3F	GSM4260942	90.07126633850115
PPP1R3F	GSM4260943	65.90835616944969
PPP1R3F	GSM4260944	66.61290306260348
PPP1R3F	GSM4260945	66.3003388077526
PPP1R3F	GSM4260946	105.44597366122774
PPP1R3F	GSM4260947	46.0280054905811
PPP1R3F	GSM4260948	70.40185068667475
PPP1R3F	GSM4260949	70.94761860159502
PPP1R3F	GSM4260950	98
PPP1R3F	GSM4260951	146.33704918169957
PPP1R3F	GSM4260952	73.33519904879573
PPP1R3F	GSM4260953	152.26604396502364
PPP1R3F	GSM4260954	98.59506068064518
PPP1R3F	GSM4260955	69.93615580607641
PPP1R3F	GSM4260956	47.97631156342719
PPP1R3F	GSM4260957	141.4239057856287
PPP1R3F	GSM4260958	53.23498427029697
PPP1R3F	GSM4260959	54.88613286757256
PPP1R3F	GSM4260960	52.282895879654205
PPP1R3F	GSM4260961	143.3434282294707
PPP1R3F	GSM4260962	82.24857718617127
PPP1R3F	GSM4260963	104
PPP1R3F	GSM4260964	95
PPP1R3F	GSM4260965	56.54389793671415
PPP1R3F	GSM4260966	116.5555476089742
PPP1R3F	GSM4260967	120.97737385802408
PPP1R3F	GSM4260968	71
PPP1R3F	GSM4260969	57.08633035276275
PPP1R3F	GSM4260970	46.7395388514097
PPP1R3F	GSM4260971	48.882401999072286
PPP1R3F	GSM4260972	92.01399380446632
PPP1R3F	GSM4260973	86.26070290256986
PPP1R3F	GSM4260974	107.60126436111317
PPP1R3F	GSM4260975	60
PPP1R3F	GSM4260976	101
PPP1R3F	GSM4260977	71.41759354667774
PPP1R3F	GSM4260978	91
PPP1R3F	GSM4260979	105.01815990325936
PPP1R3F	GSM4260980	132.89207424342104
PPP1R3F	GSM4260981	87.05748744767364
PPP1R3F	GSM4260982	78.23645146977267
PPP1R3F	GSM4260983	67.93630559004815
PPP1R3F	GSM4260984	167.43797692165796
PPP1R3F	GSM4260985	65.59314823466948
PPP1R3F	GSM4260986	47.61988871196949
PPP1R3F	GSM4260987	45.28218213715098
PPP1R3F	GSM4260988	62.85026687004924
PPP1R3F	GSM4260989	106
