Gene	sample	counts
B3GNTL1	GSM1022678	276.22291725008904
B3GNTL1	GSM1022679	146.7899500921856
B3GNTL1	GSM1022680	209.92720846810667
B3GNTL1	GSM1022681	235.84607144498705
B3GNTL1	GSM1022682	176.8637967504789
B3GNTL1	GSM1022683	180.7608589492098
B3GNTL1	GSM1022684	256.0518469951827
B3GNTL1	GSM1022685	239.97574333596577
B3GNTL1	GSM1022686	218.6698084674752
B3GNTL1	GSM1022687	219.62855374096185
B3GNTL1	GSM1022688	231.48275913998248
B3GNTL1	GSM1022689	253.6002261810013
B3GNTL1	GSM1022690	226.29527894862585
B3GNTL1	GSM1022691	207.6730619809707
B3GNTL1	GSM1022692	258.389754077758
B3GNTL1	GSM1022693	383.6531911528128
B3GNTL1	GSM1022694	198.45102525342296
B3GNTL1	GSM1022695	222.980115487704
B3GNTL1	GSM1385778	266.8063601405068
B3GNTL1	GSM1385779	208.98771264318907
B3GNTL1	GSM1385780	191.97990982416343
B3GNTL1	GSM1385781	218.5673551869831
B3GNTL1	GSM1385782	280.9427084378629
B3GNTL1	GSM1385783	198.8165634810129
B3GNTL1	GSM1415906	340.51495298139184
B3GNTL1	GSM1415907	284.1420189503781
B3GNTL1	GSM1415908	245.67429548763735
B3GNTL1	GSM1415909	258.95212365335874
B3GNTL1	GSM1415910	309.6058854979382
B3GNTL1	GSM1415911	290.31511993091664
B3GNTL1	GSM1415912	195.08256196585648
B3GNTL1	GSM1415913	190.45312498777108
B3GNTL1	GSM1415914	205.7144134312805
B3GNTL1	GSM1415915	192.5568137516058
B3GNTL1	GSM1415916	185.07651119547648
B3GNTL1	GSM1415917	189.5019020778823
B3GNTL1	GSM1415918	198.4373751176586
B3GNTL1	GSM1415919	187.40337197569332
B3GNTL1	GSM1415920	228.37390847837253
B3GNTL1	GSM1415921	208.8781629942135
B3GNTL1	GSM2769390	237.67365672782773
B3GNTL1	GSM2769391	228.64126053227687
B3GNTL1	GSM2769392	231.52962114756403
B3GNTL1	GSM2769393	234.12567337149537
B3GNTL1	GSM2769394	222.43985691659807
B3GNTL1	GSM2769395	228.7602805338083
B3GNTL1	GSM2769396	232.1458357738952
B3GNTL1	GSM2769397	225.77548182757172
B3GNTL1	GSM2769398	231.88355139381977
B3GNTL1	GSM3103946	195.7696454656612
B3GNTL1	GSM3103947	243.1653389315483
B3GNTL1	GSM3103948	173.32336323979808
B3GNTL1	GSM3103949	262.67616700189456
B3GNTL1	GSM3103950	203.84572080740008
B3GNTL1	GSM3103951	208
B3GNTL1	GSM3103952	240.7275429839159
B3GNTL1	GSM3103953	161.4595014149783
B3GNTL1	GSM3103954	215.65175725642467
B3GNTL1	GSM3103955	206.3955889729739
B3GNTL1	GSM3103956	166.36926414945768
B3GNTL1	GSM3103957	140.228494825628
B3GNTL1	GSM3103958	175.99454001023335
B3GNTL1	GSM3103959	235.35592338419733
B3GNTL1	GSM3103960	303
B3GNTL1	GSM3103961	261.114926542571
B3GNTL1	GSM3103962	166.2533089603276
B3GNTL1	GSM3103963	103.67919986616728
B3GNTL1	GSM3103964	167.66259789378591
B3GNTL1	GSM3103965	218.3301757351277
B3GNTL1	GSM4260265	248.20359288299483
B3GNTL1	GSM4260266	318.91900934811986
B3GNTL1	GSM4260267	203.52019756285432
B3GNTL1	GSM4260268	198.65628966187825
B3GNTL1	GSM4260269	311.60805479433805
