Gene	sample	counts
ZSCAN21	GSM1022678	84.89462244022988
ZSCAN21	GSM1022679	17.357193162649036
ZSCAN21	GSM1022680	65.4620522532709
ZSCAN21	GSM1022681	60.40815218453768
ZSCAN21	GSM1022682	27.270422548989277
ZSCAN21	GSM1022683	79.1397215743143
ZSCAN21	GSM1022684	33.494984953650345
ZSCAN21	GSM1022685	51.3940170498284
ZSCAN21	GSM1022686	86.00511983139627
ZSCAN21	GSM1022687	39.4130376016303
ZSCAN21	GSM1022688	48.27708915117361
ZSCAN21	GSM1022689	54.11486191449816
ZSCAN21	GSM1022690	29.438688879337175
ZSCAN21	GSM1022691	74.07453052442347
ZSCAN21	GSM1022692	65.03350484666805
ZSCAN21	GSM1022693	91.77242860036604
ZSCAN21	GSM1022694	50.04061140662504
ZSCAN21	GSM1022695	51.095586494295006
ZSCAN21	GSM1385778	94
ZSCAN21	GSM1385779	24.81136764129313
ZSCAN21	GSM1385780	48.99016249594904
ZSCAN21	GSM1385781	67.52628277586402
ZSCAN21	GSM1385782	64.29123763176008
ZSCAN21	GSM1385783	46.75017974678404
ZSCAN21	GSM1415906	101
ZSCAN21	GSM1415907	66.40075515227124
ZSCAN21	GSM1415908	58.75849156610791
ZSCAN21	GSM1415909	83.5039799642199
ZSCAN21	GSM1415910	75.52223345103842
ZSCAN21	GSM1415911	86.26070290256986
ZSCAN21	GSM1415912	32.20438651958836
ZSCAN21	GSM1415913	43.05198752415134
ZSCAN21	GSM1415914	54.11332580614769
ZSCAN21	GSM1415915	50.76106951147484
ZSCAN21	GSM1415916	35.80619817573569
ZSCAN21	GSM1415917	42.08152250218962
ZSCAN21	GSM1415918	39.077563887452726
ZSCAN21	GSM1415919	48.99241087437264
ZSCAN21	GSM1415920	36.02968692071871
ZSCAN21	GSM1415921	54.13346384519586
ZSCAN21	GSM2769390	20.425704575834576
ZSCAN21	GSM2769391	40.141406465859816
ZSCAN21	GSM2769392	55.3226307122694
ZSCAN21	GSM2769393	47.49214750205814
ZSCAN21	GSM2769394	95.69483157889552
ZSCAN21	GSM2769395	45.4311338025105
ZSCAN21	GSM2769396	87.42835317598521
ZSCAN21	GSM2769397	65.75745772807952
ZSCAN21	GSM2769398	56.57284860619212
ZSCAN21	GSM3103946	38.3805946985775
ZSCAN21	GSM3103947	66.76265852034341
ZSCAN21	GSM3103948	44.4285430806468
ZSCAN21	GSM3103949	62.71373500194734
ZSCAN21	GSM3103950	58.559524636803985
ZSCAN21	GSM3103951	56
ZSCAN21	GSM3103952	41.186574107846305
ZSCAN21	GSM3103953	41.410641648465194
ZSCAN21	GSM3103954	48.14550859678318
ZSCAN21	GSM3103955	61.99483770273597
ZSCAN21	GSM3103956	40.08733329886616
ZSCAN21	GSM3103957	30.48445539687565
ZSCAN21	GSM3103958	42.015726285554344
ZSCAN21	GSM3103959	55.16672860048073
ZSCAN21	GSM3103960	56
ZSCAN21	GSM3103961	70.78549185920805
ZSCAN21	GSM3103962	45.3418115346348
ZSCAN21	GSM3103963	27.73534242260038
ZSCAN21	GSM3103964	37.39405988438697
ZSCAN21	GSM3103965	42
ZSCAN21	GSM4260265	60.09674459522055
ZSCAN21	GSM4260266	84.89462244022988
ZSCAN21	GSM4260267	43.14135932839467
ZSCAN21	GSM4260268	43.98979024153483
ZSCAN21	GSM4260269	83.29101483047393
ZSCAN21	GSM4260270	91.0962868758652
ZSCAN21	GSM4260271	34.89210469548652
ZSCAN21	GSM4260272	28.869938038094816
ZSCAN21	GSM4260273	66.4595654369138
ZSCAN21	GSM4260274	33.5674573296405
ZSCAN21	GSM4260275	28.678968628905967
ZSCAN21	GSM4260276	69.75280432981901
ZSCAN21	GSM4735785	62.05035705652316
ZSCAN21	GSM4735786	29.307449197011415
ZSCAN21	GSM4735787	48.8536242265031
ZSCAN21	GSM4735788	83.23564636692753
ZSCAN21	GSM4735789	90.6519705736081
ZSCAN21	GSM4735790	66.16785788004832
ZSCAN21	GSM4735791	68.61185438543177
ZSCAN21	GSM4735792	75.89585191014197
ZSCAN21	GSM4735793	95.569983337888
ZSCAN21	GSM4735794	100.81549108212477
ZSCAN21	GSM4735795	70.57776299696074
ZSCAN21	GSM4735796	35.92000733970468
ZSCAN21	GSM4735797	18.26008610877479
ZSCAN21	GSM4735798	34.4402995014787
ZSCAN21	GSM4735799	48.55126912441476
ZSCAN21	GSM4735800	42.15046374973446
ZSCAN21	GSM4735801	34.9931657616234
ZSCAN21	GSM4735802	50.62989421794653
ZSCAN21	GSM4735803	68.1820259398138
ZSCAN21	GSM4735804	29.742252244175447
ZSCAN21	GSM5282507	93
ZSCAN21	GSM5282508	41.17748540999334
ZSCAN21	GSM5282509	54.16369717138108
ZSCAN21	GSM5282510	147.61154981731727
ZSCAN21	GSM5282511	23.06861106892855
ZSCAN21	GSM5282512	55.80750549295422
ZSCAN21	GSM5282513	45.86530029307906
ZSCAN21	GSM5282514	45
ZSCAN21	GSM5282515	60.644940118797514
ZSCAN21	GSM5282516	75.79060076338654
ZSCAN21	GSM5282517	29.208697658691563
ZSCAN21	GSM5282518	65
ZSCAN21	GSM5282519	60.168073514327055
ZSCAN21	GSM5282520	17.70187185973329
ZSCAN21	GSM5282521	68.81504093195299
ZSCAN21	GSM5282522	34.968988782051376
ZSCAN21	GSM5282523	39
ZSCAN21	GSM5282524	58.58090769782881
ZSCAN21	GSM5282525	53
ZSCAN21	GSM5282526	61
ZSCAN21	GSM5282527	38.23073781494405
ZSCAN21	GSM5282528	46.004337699051675
ZSCAN21	GSM5282529	86
ZSCAN21	GSM5282530	63.23924810574443
ZSCAN21	GSM5282531	52.68611095349248
ZSCAN21	GSM5282532	57.22342865597974
ZSCAN21	GSM5282533	62.028247854349345
ZSCAN21	GSM5282534	62.187948604178274
ZSCAN21	GSM5282535	56
ZSCAN21	GSM5282536	40.54855927099951
