Gene	sample	counts
HEXIM2	GSM1022678	59.88457892986774
HEXIM2	GSM1022679	6.532089961110716
HEXIM2	GSM1022680	77.31327055975474
HEXIM2	GSM1022681	53.61765830302775
HEXIM2	GSM1022682	59.68781301976567
HEXIM2	GSM1022683	76.56479418322013
HEXIM2	GSM1022684	55.00637700419751
HEXIM2	GSM1022685	61.18977695426182
HEXIM2	GSM1022686	72.11212657074904
HEXIM2	GSM1022687	39.91969882184469
HEXIM2	GSM1022688	96.42081697274944
HEXIM2	GSM1022689	47.297798446630374
HEXIM2	GSM1022690	65.08763164090442
HEXIM2	GSM1022691	34.97064603462012
HEXIM2	GSM1022692	82.86287628255408
HEXIM2	GSM1022693	125.67221409945088
HEXIM2	GSM1022694	62.21942040277658
HEXIM2	GSM1022695	70.0278344351306
HEXIM2	GSM1385778	60.39005018727017
HEXIM2	GSM1385779	59.85742063899015
HEXIM2	GSM1385780	78.61874612431124
HEXIM2	GSM1385781	58.931444737000795
HEXIM2	GSM1385782	66.72428588120091
HEXIM2	GSM1385783	70.7917735941281
HEXIM2	GSM1415906	110.69533565224772
HEXIM2	GSM1415907	82.14278159046285
HEXIM2	GSM1415908	69.6397853040052
HEXIM2	GSM1415909	89.2096942389177
HEXIM2	GSM1415910	88.30437909997447
HEXIM2	GSM1415911	87.88019502515586
HEXIM2	GSM1415912	46.11797197738195
HEXIM2	GSM1415913	52.59919305208435
HEXIM2	GSM1415914	53.45068092817836
HEXIM2	GSM1415915	56.631790080997746
HEXIM2	GSM1415916	48.80213903745325
HEXIM2	GSM1415917	49.87723867050908
HEXIM2	GSM1415918	44.557059340879015
HEXIM2	GSM1415919	45.742643865324176
HEXIM2	GSM1415920	52.50272491220184
HEXIM2	GSM1415921	57.182156166204855
HEXIM2	GSM2769390	71.339765698903
HEXIM2	GSM2769391	67.91002956985736
HEXIM2	GSM2769392	79.54035868344425
HEXIM2	GSM2769393	72.91485352753736
HEXIM2	GSM2769394	75.30825353399061
HEXIM2	GSM2769395	58.17969887306415
HEXIM2	GSM2769396	72.44390753254318
HEXIM2	GSM2769397	64.965063144345
HEXIM2	GSM2769398	68.32547967405661
HEXIM2	GSM3103946	54.52255736901904
HEXIM2	GSM3103947	49.23631516007972
HEXIM2	GSM3103948	58.261434596570126
HEXIM2	GSM3103949	103.08267487199508
HEXIM2	GSM3103950	77.18047189573919
HEXIM2	GSM3103951	72
HEXIM2	GSM3103952	54.29399441403806
HEXIM2	GSM3103953	37.37433581529617
HEXIM2	GSM3103954	67.29405995285984
HEXIM2	GSM3103955	66.22111716776134
