Gene	sample	counts
LRSAM1	GSM1022678	551.4917062538372
LRSAM1	GSM1022679	12.337076760204637
LRSAM1	GSM1022680	570.3916442982827
LRSAM1	GSM1022681	399.6369429708986
LRSAM1	GSM1022682	68.84058647963731
LRSAM1	GSM1022683	598.426633390625
LRSAM1	GSM1022684	445.08871577687256
LRSAM1	GSM1022685	451.41379755270793
LRSAM1	GSM1022686	288.47080803014256
LRSAM1	GSM1022687	287.3623215866254
LRSAM1	GSM1022688	563.6100510995948
LRSAM1	GSM1022689	466.1713159217345
LRSAM1	GSM1022690	301.8984488298802
LRSAM1	GSM1022691	253.43797550676217
LRSAM1	GSM1022692	531.996197060968
LRSAM1	GSM1022693	641.7555054971676
LRSAM1	GSM1022694	211.24689741761136
LRSAM1	GSM1022695	625.3267211373046
LRSAM1	GSM1385778	633
LRSAM1	GSM1385779	102.39763763524044
LRSAM1	GSM1385780	458.45768749981534
LRSAM1	GSM1385781	397.3181172239347
LRSAM1	GSM1385782	348.84091237117
LRSAM1	GSM1385783	540.2407902273526
LRSAM1	GSM1415906	820
LRSAM1	GSM1415907	653.457208023121
LRSAM1	GSM1415908	499.3048517142724
LRSAM1	GSM1415909	654.4537001545582
LRSAM1	GSM1415910	532.5090372032216
LRSAM1	GSM1415911	579.0558084316829
LRSAM1	GSM1415912	308.4774633736741
LRSAM1	GSM1415913	288.3794572474211
LRSAM1	GSM1415914	343.00343742593907
LRSAM1	GSM1415915	260.1683799890758
LRSAM1	GSM1415916	329.97765788198484
LRSAM1	GSM1415917	246.6444728324818
LRSAM1	GSM1415918	296.8510089171258
LRSAM1	GSM1415919	268.7705016326495
LRSAM1	GSM1415920	275.75344926248783
LRSAM1	GSM1415921	280.45995662205
LRSAM1	GSM2769390	290.0596728145579
LRSAM1	GSM2769391	91.92167428558452
LRSAM1	GSM2769392	430.3424574341822
LRSAM1	GSM2769393	503.5835597607185
LRSAM1	GSM2769394	399.6079130373956
LRSAM1	GSM2769395	296.3396210600326
LRSAM1	GSM2769396	691.4812752729156
LRSAM1	GSM2769397	493.90165068340946
LRSAM1	GSM2769398	485.88974827264934
LRSAM1	GSM3103946	469.94694497036687
LRSAM1	GSM3103947	402.2678280763393
LRSAM1	GSM3103948	503.2442040420686
LRSAM1	GSM3103949	441.0313247074405
LRSAM1	GSM3103950	408.7031204023944
LRSAM1	GSM3103951	290
LRSAM1	GSM3103952	471.488149573714
LRSAM1	GSM3103953	336.9568708764746
LRSAM1	GSM3103954	260.37405274966295
LRSAM1	GSM3103955	352.4546665806705
LRSAM1	GSM3103956	455.2251239753355
LRSAM1	GSM3103957	95.66684275292306
LRSAM1	GSM3103958	93.52367501106976
LRSAM1	GSM3103959	444
LRSAM1	GSM3103960	555
LRSAM1	GSM3103961	626.6180385967441
LRSAM1	GSM3103962	229.9201287488759
LRSAM1	GSM3103963	86.70954742387343
LRSAM1	GSM3103964	272.32526122091815
LRSAM1	GSM3103965	361
LRSAM1	GSM4260265	497.4171064370899
LRSAM1	GSM4260266	771.1172451879353
LRSAM1	GSM4260267	331.2620559851512
LRSAM1	GSM4260268	355.8593248912593
LRSAM1	GSM4260269	781.6878987466714
LRSAM1	GSM4260270	448.6145958594895
LRSAM1	GSM4260271	213.87673604760545
LRSAM1	GSM4260272	337.2673047235324
LRSAM1	GSM4260273	397.0955630738103
LRSAM1	GSM4260274	163.17998342295067
LRSAM1	GSM4260275	314.83646981668
LRSAM1	GSM4260276	334.0793167394163
LRSAM1	GSM4735786	492.8772744460628
LRSAM1	GSM4735787	489.5943736368706
LRSAM1	GSM4735788	440.7178340791517
LRSAM1	GSM4735790	173.83861431415906
LRSAM1	GSM4735793	398.580601783181
LRSAM1	GSM4735798	269.5959326125837
LRSAM1	GSM4735800	321.20079741225703
LRSAM1	GSM4735803	925.934158507175
LRSAM1	GSM4735804	454.2168544812832
LRSAM1	GSM4735785	410.8558040799553
LRSAM1	GSM4735789	350.299097988686
LRSAM1	GSM4735791	350.8650672019721
LRSAM1	GSM4735792	347.5984772145693
LRSAM1	GSM4735794	550.0513239402804
LRSAM1	GSM4735795	401.96386605084194
LRSAM1	GSM4735796	297.1747373352362
LRSAM1	GSM4735797	358.0494796871462
LRSAM1	GSM4735799	353.76051765814987
LRSAM1	GSM4735801	259.1624146361816
LRSAM1	GSM4735802	685.7512249837056
LRSAM1	GSM5282507	437
LRSAM1	GSM5282509	450
LRSAM1	GSM5282510	225.97069224397535
LRSAM1	GSM5282511	259.8395236936296
LRSAM1	GSM5282512	345.08380453499603
LRSAM1	GSM5282515	487.537254419909
LRSAM1	GSM5282516	403.2555466459597
LRSAM1	GSM5282519	265.32026354369737
LRSAM1	GSM5282521	396.6195191164823
LRSAM1	GSM5282523	504
LRSAM1	GSM5282524	402.2341593509807
LRSAM1	GSM5282526	590
LRSAM1	GSM5282528	360.8751174644792
LRSAM1	GSM5282529	392
LRSAM1	GSM5282513	315.9364388676247
LRSAM1	GSM5282533	487.7951560035016
LRSAM1	GSM5282534	362
LRSAM1	GSM5282536	344.68231640864826
LRSAM1	GSM5282525	543
LRSAM1	GSM5282530	489.19190534341885
LRSAM1	GSM5282514	401
LRSAM1	GSM5282520	347.6772286283181
LRSAM1	GSM5282535	489
LRSAM1	GSM5282522	786.9902655768457
LRSAM1	GSM5282531	327.78318185427895
LRSAM1	GSM5282508	305.75698846199947
LRSAM1	GSM5282518	539
LRSAM1	GSM5282517	325.4903409222501
LRSAM1	GSM5282527	450.3767398913089
LRSAM1	GSM5282532	435
