Gene	sample	counts
AHI1	GSM1022678	455.51705813311713
AHI1	GSM1022679	1.0522644578555964
AHI1	GSM1022680	202.67707366622375
AHI1	GSM1022681	312.0800062556382
AHI1	GSM1022682	10.01514567592329
AHI1	GSM1022683	275.55706389623015
AHI1	GSM1022684	207.50145071723247
AHI1	GSM1022685	175.41751985611037
AHI1	GSM1022686	205.29717335211384
AHI1	GSM1022687	209.8823550832203
AHI1	GSM1022688	162.69290143068176
AHI1	GSM1022689	469.7555865331846
AHI1	GSM1022690	192.56439578757417
AHI1	GSM1022691	130.3440737316658
AHI1	GSM1022692	363.00294628712294
AHI1	GSM1022693	438.0289540160229
AHI1	GSM1022694	180.8604224849136
AHI1	GSM1022695	204.42674905120953
AHI1	GSM1385778	304.9215544462935
AHI1	GSM1385779	180.85491999292952
AHI1	GSM1385780	194.82218283082003
AHI1	GSM1385781	241.91125070368648
AHI1	GSM1385782	320.4154681780859
AHI1	GSM1385783	201.88969058835693
AHI1	GSM1415906	375
AHI1	GSM1415907	344.8660247446422
AHI1	GSM1415908	283.23270834144836
AHI1	GSM1415909	372.0129129898472
AHI1	GSM1415910	342.06449623897305
AHI1	GSM1415911	414.25198021815527
AHI1	GSM1415912	149.4316917913032
AHI1	GSM1415913	103.49841140464343
AHI1	GSM1415914	124.78190336837037
AHI1	GSM1415915	182.0502329296763
AHI1	GSM1415916	197.88063694683532
AHI1	GSM1415917	163.92304236298904
AHI1	GSM1415918	130.9704556491988
AHI1	GSM1415919	169.9750467472019
AHI1	GSM1415920	157.417756984864
AHI1	GSM1415921	203.5668279182848
AHI1	GSM2769390	123.38607215241301
AHI1	GSM2769391	375.3861696659041
AHI1	GSM2769392	190.9471654120393
AHI1	GSM2769393	226.5344197136075
AHI1	GSM2769394	349.2337574913955
AHI1	GSM2769395	198.33027051495253
AHI1	GSM2769396	400.4211754975752
AHI1	GSM2769397	185.0791082286195
AHI1	GSM2769398	179.12696983113182
AHI1	GSM3103946	95
AHI1	GSM3103947	134.0662529135264
AHI1	GSM3103948	227.87229649071696
AHI1	GSM3103949	266.89943615388967
AHI1	GSM3103950	354.64273491996687
AHI1	GSM3103951	257.26621690006004
AHI1	GSM3103952	92
AHI1	GSM3103953	219
AHI1	GSM3103954	270.67537207797346
