Gene	sample	counts
GYPE	GSM1022678	20.200312999251317
GYPE	GSM1022679	27.358875904245505
GYPE	GSM1022680	33.60976598485117
GYPE	GSM1022681	20.397386029780275
GYPE	GSM1022682	20.03029135184658
GYPE	GSM1022683	23.30078113828417
GYPE	GSM1022684	20.544698090815096
GYPE	GSM1022685	23.456993934247315
GYPE	GSM1022686	20.632881743931037
GYPE	GSM1022687	21.09370402846435
GYPE	GSM1022688	26.77224960251725
GYPE	GSM1022689	23.38610062827543
GYPE	GSM1022690	21.045289157111927
GYPE	GSM1022691	20.85505179706653
GYPE	GSM1022692	20.27949420598452
GYPE	GSM1022693	23.160151591651783
GYPE	GSM1022694	26.7180169579986
GYPE	GSM1022695	20.34097005484672
GYPE	GSM1385778	21.063660011092644
GYPE	GSM1385779	21.953487397985665
GYPE	GSM1385780	21.87842694891562
GYPE	GSM1385781	21.255800271035213
GYPE	GSM1385782	22.167107861377012
GYPE	GSM1385783	21.854038671935545
GYPE	GSM1415906	25
GYPE	GSM1415907	20.10880610755931
GYPE	GSM1415908	20.230907738674883
GYPE	GSM1415909	22.11968671831524
GYPE	GSM1415910	22.13358505075708
GYPE	GSM1415911	24.07275429839159
GYPE	GSM1415912	23.82244361890341
GYPE	GSM1415913	26.1469670916994
GYPE	GSM1415914	21.149475147181416
GYPE	GSM1415915	23.017845542832635
GYPE	GSM1415916	23.03372493561046
GYPE	GSM1415917	28.554336411617445
GYPE	GSM1415918	23.42560995351523
GYPE	GSM1415919	23.371568927740263
GYPE	GSM1415920	20.989034264648534
GYPE	GSM1415921	20.66668303738932
GYPE	GSM2769390	21.95853826441249
GYPE	GSM2769391	21.71655526992833
GYPE	GSM2769392	21.675083641366623
GYPE	GSM2769393	27.801951510306377
GYPE	GSM2769394	21.31950263755612
GYPE	GSM2769395	21.805945972848185
GYPE	GSM2769396	22.47261699221085
GYPE	GSM2769397	23.004182943670223
GYPE	GSM2769398	23.045575065993567
GYPE	GSM3103946	16
GYPE	GSM3103947	39.9006705099781
GYPE	GSM3103948	14.081995850549925
GYPE	GSM3103949	10.028013497111465
GYPE	GSM3103950	7.827428784311663
GYPE	GSM3103951	9.493218335795572
GYPE	GSM3103952	41
GYPE	GSM3103953	32
GYPE	GSM3103954	35.95687599559795
GYPE	GSM3103955	12.748271728773592
GYPE	GSM3103956	23.291507362670732
GYPE	GSM3103957	9.04896274840169
GYPE	GSM3103958	9.090140849663092
GYPE	GSM3103959	37.429869302337465
GYPE	GSM3103960	13
GYPE	GSM3103961	29.397015198174213
GYPE	GSM3103962	24
GYPE	GSM3103963	7.080817708536209
GYPE	GSM3103964	9
GYPE	GSM3103965	13
GYPE	GSM4260265	14.368562614667429
GYPE	GSM4260266	26.45987600974428
GYPE	GSM4260267	17.644440749240186
GYPE	GSM4260268	13.506328114669548
GYPE	GSM4260269	17.39235819106075
GYPE	GSM4260270	19.411856757559892
GYPE	GSM4260271	18.902904577898394
GYPE	GSM4260272	25.149955206551432
GYPE	GSM4260273	28.470035547465734
GYPE	GSM4260274	21.29607541116466
GYPE	GSM4260275	19.884354727319412
GYPE	GSM4260276	24.53564677282756
GYPE	GSM4735785	24.295455455420655
GYPE	GSM4735786	26.853407779025407
GYPE	GSM4735787	14.40638382974886
GYPE	GSM4735788	51.830264793508846
GYPE	GSM4735789	82.656526551827
GYPE	GSM4735790	17.52693688534479
GYPE	GSM4735791	11.462558712307423
GYPE	GSM4735792	14.702259116143196
GYPE	GSM4735793	74.32563804601762
GYPE	GSM4735794	48.843130160991294
GYPE	GSM4735795	17.521827594626853
GYPE	GSM4735796	11.695494112811176
GYPE	GSM4735797	14.748542455530528
GYPE	GSM4735798	8.558456508862234
GYPE	GSM4735799	11.619168708590603
GYPE	GSM4735800	8.55308240098606
GYPE	GSM4735801	11.496093567701308
GYPE	GSM4735802	11.313788012952338
GYPE	GSM4735803	8.205451525365294
GYPE	GSM4735804	8.33272171792772
GYPE	GSM5282507	27.122865875898786
GYPE	GSM5282508	12.24157935803165
GYPE	GSM5282509	28.28043819895184
GYPE	GSM5282510	1.0488429247731252
GYPE	GSM5282511	40.151626869608734
GYPE	GSM5282512	14.312460617482742
GYPE	GSM5282513	15.246148018770151
GYPE	GSM5282514	51.23207998780882
GYPE	GSM5282515	1.024130326068477
GYPE	GSM5282516	17.546972208305117
GYPE	GSM5282517	41.10322811262597
GYPE	GSM5282518	56.25483292779008
GYPE	GSM5282519	22.110677750619313
GYPE	GSM5282520	1.0210351304622294
GYPE	GSM5282521	50.13797942151997
GYPE	GSM5282522	8.180652457451655
GYPE	GSM5282523	50.15157145498248
GYPE	GSM5282524	28.323270834144836
GYPE	GSM5282525	41.285487619901005
GYPE	GSM5282526	1.0045505879962513
GYPE	GSM5282527	1.0121809652873912
GYPE	GSM5282528	22.44289548972469
GYPE	GSM5282529	45.273242149275845
GYPE	GSM5282530	1.019228895401757
GYPE	GSM5282531	1.0254177019347264
GYPE	GSM5282532	41.43666095296935
GYPE	GSM5282533	34
GYPE	GSM5282534	1.0091218838436145
GYPE	GSM5282535	16.14595014149783
GYPE	GSM5282536	11.163600519537514
GYPE	GSM4260927	6.009087405553974
GYPE	GSM4260928	6.799512445548565
GYPE	GSM4260929	5.341272344204549
GYPE	GSM4260930	15.022718513884936
GYPE	GSM4260931	19.20235507576628
GYPE	GSM4260932	19.153650059984976
GYPE	GSM4260933	18
GYPE	GSM4260934	30.20889338041537
GYPE	GSM4260935	2.021300534291188
GYPE	GSM4260936	15.229988339339291
GYPE	GSM4260937	28.152328550583032
GYPE	GSM4260938	34.14264611334078
GYPE	GSM4260939	32.271623244084765
GYPE	GSM4260940	32.41391021629345
GYPE	GSM4260941	11.016660243515618
GYPE	GSM4260942	8
GYPE	GSM4260943	29.55763796665095
GYPE	GSM4260944	14.8366426337927
GYPE	GSM4260945	27.24629086377759
GYPE	GSM4260946	19.98296778190572
GYPE	GSM4260947	33.65094473247338
GYPE	GSM4260948	11.995414046730255
GYPE	GSM4260949	20.459219259347737
GYPE	GSM4260950	13.039408578295443
GYPE	GSM4260951	30
GYPE	GSM4260952	25
GYPE	GSM4260953	27
GYPE	GSM4260954	11.110172149588225
GYPE	GSM4260955	46.406765741778976
GYPE	GSM4260956	32.53259886762509
GYPE	GSM4260957	30
GYPE	GSM4260958	19.618598217819905
GYPE	GSM4260959	33.38431111898253
GYPE	GSM4260960	20.213005342911877
GYPE	GSM4260961	18.03820849204522
GYPE	GSM4260962	30.254646791329467
GYPE	GSM4260963	11.016660243515618
GYPE	GSM4260964	8.048576382093483
GYPE	GSM4260965	24.7969579655481
GYPE	GSM4260966	27
GYPE	GSM4260967	115.44507822370716
