Gene	sample	counts
VAT1L	GSM1022678	3.0319508014367815
VAT1L	GSM1022679	8.646637144945311
VAT1L	GSM1022680	1.0228445664573578
VAT1L	GSM1022681	5.117436221789539
VAT1L	GSM1022682	16.14595014149783
VAT1L	GSM1022683	1.0152493201196748
VAT1L	GSM1022684	1.0419408454465733
VAT1L	GSM1022685	2.0536521243909864
VAT1L	GSM1022686	1.048277755164012
VAT1L	GSM1022687	1.080412911353207
VAT1L	GSM1022688	1.0432607562473546
VAT1L	GSM1022689	1.0212700412974676
VAT1L	GSM1022690	1.079843385051915
VAT1L	GSM1022691	1.067908644246083
VAT1L	GSM1022692	1.0172824963691265
VAT1L	GSM1022693	1.0091218838436145
VAT1L	GSM1022694	1.0423146986582486
VAT1L	GSM1022695	1.022581557181457
VAT1L	GSM1385778	3.004543702776987
VAT1L	GSM1385779	1.052358251410889
VAT1L	GSM1385780	1.0469231004598798
VAT1L	GSM1385781	1.0080868452623672
VAT1L	GSM1385782	3.015120412031123
VAT1L	GSM1385783	1.0443602353553707
VAT1L	GSM1415906	1.001514567592329
VAT1L	GSM1415907	3.020889338041537
VAT1L	GSM1415908	1.013974710299226
VAT1L	GSM1415909	2.0139262253610246
VAT1L	GSM1415910	3.02278743564232
VAT1L	GSM1415911	1.0045505879962513
VAT1L	GSM1415912	1.1235925034328906
VAT1L	GSM1415913	1.1334188904283546
VAT1L	GSM1415914	5.4338692626067795
VAT1L	GSM1415915	5.359269797847306
VAT1L	GSM1415916	5.358782404635089
VAT1L	GSM1415917	3.26188672884188
VAT1L	GSM1415918	1.0934321088575003
VAT1L	GSM1415919	1.0935295718899114
VAT1L	GSM1415920	1.0760262278806771
VAT1L	GSM1415921	1.0522929992388903
VAT1L	GSM2769390	1.0476453445591134
VAT1L	GSM2769391	1.0368437150858465
VAT1L	GSM2769392	1.033326703689763
VAT1L	GSM2769393	1.0303488943225554
VAT1L	GSM2769394	1.0155104435348865
VAT1L	GSM2769395	1.0397118660865767
VAT1L	GSM2769396	1.0223186155344817
VAT1L	GSM2769397	1.0460250461958456
VAT1L	GSM2769398	1.0481558953476182
VAT1L	GSM3103946	1.0069631126805123
VAT1L	GSM3103947	0.8967023540668838
VAT1L	GSM3103948	4.137749532493598
VAT1L	GSM3103949	5.0256242184313935
VAT1L	GSM3103950	1.9315366779224077
VAT1L	GSM3103951	3
VAT1L	GSM3103952	7
VAT1L	GSM3103953	2.0139262253610246
VAT1L	GSM3103954	2
VAT1L	GSM3103955	2.629617892039111
VAT1L	GSM3103956	3.0684504714150997
VAT1L	GSM3103957	3.0427065176495165
VAT1L	GSM3103958	12.230746744821085
VAT1L	GSM3103959	4
VAT1L	GSM3103960	7
VAT1L	GSM3103961	2.598903265678675
VAT1L	GSM3103962	1.0060720477616854
VAT1L	GSM3103963	1.0226627588381034
VAT1L	GSM3103964	1.0069631126805123
VAT1L	GSM3103965	2
VAT1L	GSM4260265	394.1091460023066
VAT1L	GSM4260266	88.56158817470995
VAT1L	GSM4260267	218.97372842157301
VAT1L	GSM4260268	510.12362340790366
VAT1L	GSM4260269	80.85329925766229
VAT1L	GSM4260270	482.3554194506483
VAT1L	GSM4260271	343.57011755304154
VAT1L	GSM4260272	60.81724736353892
VAT1L	GSM4260273	578.7005980603892
VAT1L	GSM4260274	42.705817041827245
VAT1L	GSM4260275	43.98478491068997
VAT1L	GSM4260276	96.12266637505694
VAT1L	GSM4735785	1.0764546598252551
VAT1L	GSM4735786	1.0407613618149296
VAT1L	GSM4735787	1.0355419942618784
VAT1L	GSM4735788	1.046061014447033
VAT1L	GSM4735789	1.0406685081874067
