Gene	sample	counts
CETN2	GSM1022678	550.4779347349883
CETN2	GSM1022679	127.85697733302987
CETN2	GSM1022680	398.7602846625832
CETN2	GSM1022681	520.1460211348035
CETN2	GSM1022682	59.72933238674413
CETN2	GSM1022683	460.01503110980025
CETN2	GSM1022684	593.8057091152072
CETN2	GSM1022685	533.3946941197514
CETN2	GSM1022686	844.1230655642179
CETN2	GSM1022687	448.01369822166794
CETN2	GSM1022688	422.9738946815485
CETN2	GSM1022689	688.9888832235328
CETN2	GSM1022690	164.46706540732276
CETN2	GSM1022691	773.5367774162914
CETN2	GSM1022692	947.809316602874
CETN2	GSM1022693	701.3831823858809
CETN2	GSM1022694	1086.8652872136104
CETN2	GSM1022695	1141.8116812884775
CETN2	GSM1385778	1106
CETN2	GSM1385779	443.7230964193752
CETN2	GSM1385780	342.48848522444837
CETN2	GSM1385781	715.9793482969382
CETN2	GSM1385782	932.9232469177113
CETN2	GSM1385783	311.17869517095505
CETN2	GSM1415906	1072
CETN2	GSM1415907	975.1437039480832
CETN2	GSM1415908	886.7491460180154
CETN2	GSM1415909	997.2627811878982
CETN2	GSM1415910	924.0894067156096
CETN2	GSM1415911	876.6261544312977
CETN2	GSM1415912	399.563328543066
CETN2	GSM1415913	321.79681924604927
CETN2	GSM1415914	379.59047075137255
CETN2	GSM1415915	430.66170134361903
CETN2	GSM1415916	363.4213394240779
CETN2	GSM1415917	378.0345191077291
CETN2	GSM1415918	324.7899274034435
CETN2	GSM1415919	510.7803039685417
CETN2	GSM1415920	401.19866593517696
CETN2	GSM1415921	439.6399320021324
CETN2	GSM2769390	263.79011754078664
CETN2	GSM2769391	1173.6046321578117
CETN2	GSM2769392	398.7769960086921
CETN2	GSM2769393	396.6369481001948
CETN2	GSM2769394	971.4957681750968
CETN2	GSM2769395	476.0690663238791
CETN2	GSM2769396	729.2727186777869
CETN2	GSM2769397	414.5812571047034
CETN2	GSM2769398	430.60251214534566
CETN2	GSM3103946	323.4043492269191
CETN2	GSM3103947	499.62031614960864
CETN2	GSM3103948	179.07283209935773
CETN2	GSM3103949	934.7855591996414
CETN2	GSM3103950	436.9575161858397
CETN2	GSM3103951	280
CETN2	GSM3103952	162.8594461214108
CETN2	GSM3103953	652.6642093553338
CETN2	GSM3103954	520.7481054993259
CETN2	GSM3103955	540.4654025427221
CETN2	GSM3103956	360.2575244158551
CETN2	GSM3103957	787.7248541570473
CETN2	GSM3103958	340.1795211941109
CETN2	GSM3103959	411
CETN2	GSM3103960	415
CETN2	GSM3103961	381.9300148795718
CETN2	GSM3103962	763.3751643109607
CETN2	GSM3103963	698.8376619757419
CETN2	GSM3103964	365.4625252816039
CETN2	GSM3103965	755
CETN2	GSM4260265	479.03207991580115
CETN2	GSM4260266	840.8513079899898
CETN2	GSM4260267	388.59587336719665
CETN2	GSM4260268	249.20712366272164
CETN2	GSM4260269	709.3282627479573
CETN2	GSM4260270	515.6022956937119
CETN2	GSM4260271	337.52422407512734
CETN2	GSM4260272	304.73348111676074
CETN2	GSM4260273	1112.8728818296404
CETN2	GSM4260274	231.17164318251344
CETN2	GSM4260275	334.17795942999135
CETN2	GSM4260276	799.7656370428451
CETN2	GSM4735786	837.6842752665227
CETN2	GSM4735787	603.7644901782418
CETN2	GSM4735788	366.743918666339
CETN2	GSM4735790	469.46835362686073
CETN2	GSM4735793	689.8101614860919
CETN2	GSM4735798	363.89903661287013
CETN2	GSM4735800	348.7953676366778
CETN2	GSM4735803	955.604976846079
CETN2	GSM4735804	774.7790943106025
CETN2	GSM4735785	594.6597164315142
CETN2	GSM4735789	499.5389503862327
CETN2	GSM4735791	528.4112457861025
CETN2	GSM4735792	319.5315194270575
CETN2	GSM4735794	473.4220364447833
CETN2	GSM4735795	315.7545614456226
CETN2	GSM4735796	368.71680373075606
CETN2	GSM4735797	202.42311009668447
CETN2	GSM4735799	548.712134200412
CETN2	GSM4735801	541.78809314889
CETN2	GSM4735802	1173.5111188442963
CETN2	GSM5282507	616
CETN2	GSM5282509	580
CETN2	GSM5282510	740.6216468283403
CETN2	GSM5282511	444.2417663149151
CETN2	GSM5282512	558.9531085432121
CETN2	GSM5282515	601.70737096128
CETN2	GSM5282516	446.423894981428
CETN2	GSM5282519	320.36596137434
CETN2	GSM5282521	550.7462752498303
CETN2	GSM5282523	585
CETN2	GSM5282524	508.3512114410635
CETN2	GSM5282526	541
CETN2	GSM5282528	472.3068109591767
CETN2	GSM5282529	429
CETN2	GSM5282513	392.3726740775339
CETN2	GSM5282533	502.2554867150679
CETN2	GSM5282534	455
CETN2	GSM5282536	455.18341196318545
CETN2	GSM5282525	401
CETN2	GSM5282530	468.80890928744304
CETN2	GSM5282514	480
CETN2	GSM5282520	345.59532905569347
CETN2	GSM5282535	465
CETN2	GSM5282522	454.70548677773303
CETN2	GSM5282531	446.6950617067776
CETN2	GSM5282508	536.3615858205445
CETN2	GSM5282518	534
CETN2	GSM5282517	596.7322916907918
CETN2	GSM5282527	508.6844428236658
CETN2	GSM5282532	529
