Gene	sample	counts
SENP3-EIF4A1	GSM1022678	8.080125199700525
SENP3-EIF4A1	GSM1022679	1.0522644578555964
SENP3-EIF4A1	GSM1022680	8.147822056933618
SENP3-EIF4A1	GSM1022681	10.198693014890138
SENP3-EIF4A1	GSM1022682	4.006058270369316
SENP3-EIF4A1	GSM1022683	10.13077440794964
SENP3-EIF4A1	GSM1022684	1.0272349045407547
SENP3-EIF4A1	GSM1022685	4.079477205956055
SENP3-EIF4A1	GSM1022686	1.0316440871965518
SENP3-EIF4A1	GSM1022687	4.21874080569287
SENP3-EIF4A1	GSM1022688	2.05940381557825
SENP3-EIF4A1	GSM1022689	8.134295870704497
SENP3-EIF4A1	GSM1022690	6.313586747133578
SENP3-EIF4A1	GSM1022691	1.0427525898533263
SENP3-EIF4A1	GSM1022692	2.027949420598452
SENP3-EIF4A1	GSM1022693	2.0139262253610246
SENP3-EIF4A1	GSM1022694	1.0276160368461
SENP3-EIF4A1	GSM1022695	2.034097005484672
SENP3-EIF4A1	GSM1385778	9.027282861896849
SENP3-EIF4A1	GSM1385779	1.0454041618088412
SENP3-EIF4A1	GSM1385780	1.0418298547102676
SENP3-EIF4A1	GSM1385781	4.048723861149565
SENP3-EIF4A1	GSM1385782	6.04557487128464
SENP3-EIF4A1	GSM1385783	1.0406685081874067
SENP3-EIF4A1	GSM1415906	2
SENP3-EIF4A1	GSM1415907	3.0163209161338966
SENP3-EIF4A1	GSM1415908	3.034636160801232
SENP3-EIF4A1	GSM1415909	5.027201526889828
SENP3-EIF4A1	GSM1415910	5.030360238808427
SENP3-EIF4A1	GSM1415911	6.018188574597898
SENP3-EIF4A1	GSM1415912	3.248515038941374
SENP3-EIF4A1	GSM1415913	5.447284810770707
SENP3-EIF4A1	GSM1415914	3.1724212720772123
SENP3-EIF4A1	GSM1415915	2.092531412984785
SENP3-EIF4A1	GSM1415916	3.140962491219608
SENP3-EIF4A1	GSM1415917	5.287840076225453
SENP3-EIF4A1	GSM1415918	5.324002262162553
SENP3-EIF4A1	GSM1415919	3.1870321265100356
SENP3-EIF4A1	GSM1415920	2.0989034264648536
SENP3-EIF4A1	GSM1415921	6.200004911216796
SENP3-EIF4A1	GSM2769390	6.273868075546424
SENP3-EIF4A1	GSM2769391	1.034121679520397
SENP3-EIF4A1	GSM2769392	4.128587360260309
SENP3-EIF4A1	GSM2769393	6.17821144673475
SENP3-EIF4A1	GSM2769394	1.0152144113121964
SENP3-EIF4A1	GSM2769395	4.153513518637749
SENP3-EIF4A1	GSM2769396	2.0429651811100773
SENP3-EIF4A1	GSM2769397	5.228223396288687
SENP3-EIF4A1	GSM2769398	1.047526139363344
SENP3-EIF4A1	GSM3103946	7
SENP3-EIF4A1	GSM3103947	2.394040230598686
SENP3-EIF4A1	GSM3103948	3.840544322877252
SENP3-EIF4A1	GSM3103949	6.942470882615628
SENP3-EIF4A1	GSM3103950	0.6021099064855125
SENP3-EIF4A1	GSM3103951	9.493218335795572
SENP3-EIF4A1	GSM3103952	4
SENP3-EIF4A1	GSM3103953	6
SENP3-EIF4A1	GSM3103954	0.998802110988832
SENP3-EIF4A1	GSM3103955	3.0595852149056624
SENP3-EIF4A1	GSM3103956	1.012674233159597
SENP3-EIF4A1	GSM3103957	1.0054403053779657
SENP3-EIF4A1	GSM3103958	1.0100156499625657
SENP3-EIF4A1	GSM3103959	0.984996560587828
SENP3-EIF4A1	GSM3103960	2
SENP3-EIF4A1	GSM3103961	9.283267957318172
SENP3-EIF4A1	GSM3103962	4
SENP3-EIF4A1	GSM3103963	1.011545386933744
SENP3-EIF4A1	GSM3103964	3
SENP3-EIF4A1	GSM3103965	4
SENP3-EIF4A1	GSM4260265	1.0263259010476733
SENP3-EIF4A1	GSM4260266	5.088437694181592
SENP3-EIF4A1	GSM4260267	1.0379082793670698
SENP3-EIF4A1	GSM4260268	1.038948316513042
SENP3-EIF4A1	GSM4260269	2.0461597871836177
SENP3-EIF4A1	GSM4260270	1.0216766714505208
SENP3-EIF4A1	GSM4260271	1.0501613654387998
SENP3-EIF4A1	GSM4260272	1.0479148002729763
SENP3-EIF4A1	GSM4260273	1.016786983838062
SENP3-EIF4A1	GSM4260274	2.302278422828612
SENP3-EIF4A1	GSM4260275	2.0930899712967803
SENP3-EIF4A1	GSM4260276	1.0223186155344817
SENP3-EIF4A1	GSM4735785	8.450593201885445
SENP3-EIF4A1	GSM4735786	8.262587008930893
SENP3-EIF4A1	GSM4735787	8.232219331285062
SENP3-EIF4A1	GSM4735788	2.073210591740354
SENP3-EIF4A1	GSM4735789	3.0996197456935124
SENP3-EIF4A1	GSM4735790	2.0619925747464456
SENP3-EIF4A1	GSM4735791	3.126152376083843
SENP3-EIF4A1	GSM4735792	3.150484096316399
SENP3-EIF4A1	GSM4735793	2.0936799449582426
SENP3-EIF4A1	GSM4735794	3.1176466060207213
SENP3-EIF4A1	GSM4735795	10.306957408604031
SENP3-EIF4A1	GSM4735796	3.1896802125848662
SENP3-EIF4A1	GSM4735797	3.1604019547565416
SENP3-EIF4A1	GSM4735798	2.1396141272155584
SENP3-EIF4A1	GSM4735799	3.168864193251983
SENP3-EIF4A1	GSM4735800	2.138270600246515
SENP3-EIF4A1	GSM4735801	3.1352982457367204
SENP3-EIF4A1	GSM4735802	3.085578548987001
SENP3-EIF4A1	GSM4735803	2.0513628813413236
SENP3-EIF4A1	GSM4735804	8.33272171792772
SENP3-EIF4A1	GSM5282507	1.0045505879962513
SENP3-EIF4A1	GSM5282508	1.020131613169304
SENP3-EIF4A1	GSM5282509	1.0100156499625657
SENP3-EIF4A1	GSM5282510	20.976858495462505
SENP3-EIF4A1	GSM5282511	1.0295288940925316
SENP3-EIF4A1	GSM5282512	1.0223186155344817
SENP3-EIF4A1	GSM5282513	1.0164098679180102
SENP3-EIF4A1	GSM5282514	1.0045505879962513
SENP3-EIF4A1	GSM5282515	1.024130326068477
SENP3-EIF4A1	GSM5282516	1.032174835782654
SENP3-EIF4A1	GSM5282517	1.0275807028156494
SENP3-EIF4A1	GSM5282518	1.0045505879962513
SENP3-EIF4A1	GSM5282519	1.0528894166961578
SENP3-EIF4A1	GSM5282520	1.0210351304622294
SENP3-EIF4A1	GSM5282521	1.023224069826938
SENP3-EIF4A1	GSM5282522	1.022581557181457
SENP3-EIF4A1	GSM5282523	1.0030314290996496
SENP3-EIF4A1	GSM5282524	1.011545386933744
SENP3-EIF4A1	GSM5282525	1.0069631126805123
SENP3-EIF4A1	GSM5282526	1.0045505879962513
SENP3-EIF4A1	GSM5282527	1.0121809652873912
SENP3-EIF4A1	GSM5282528	1.020131613169304
SENP3-EIF4A1	GSM5282529	1.0060720477616854
SENP3-EIF4A1	GSM5282530	1.019228895401757
SENP3-EIF4A1	GSM5282531	1.0254177019347264
SENP3-EIF4A1	GSM5282532	1.010650267145594
SENP3-EIF4A1	GSM5282533	1
SENP3-EIF4A1	GSM5282534	1.0091218838436145
SENP3-EIF4A1	GSM5282535	1.0091218838436145
SENP3-EIF4A1	GSM5282536	1.0148727745034103
SENP3-EIF4A1	GSM4260927	9.01363110833096
SENP3-EIF4A1	GSM4260928	10.577019359742213
SENP3-EIF4A1	GSM4260929	8.011908516306825
SENP3-EIF4A1	GSM4260930	9.01363110833096
SENP3-EIF4A1	GSM4260931	5.053251335727969
SENP3-EIF4A1	GSM4260932	7.056607916836571
SENP3-EIF4A1	GSM4260933	6
SENP3-EIF4A1	GSM4260934	8.055704901444098
SENP3-EIF4A1	GSM4260935	2.021300534291188
SENP3-EIF4A1	GSM4260936	8.122660447647622
SENP3-EIF4A1	GSM4260937	3.0163209161338966
SENP3-EIF4A1	GSM4260938	1.0346256397982054
SENP3-EIF4A1	GSM4260939	7.059417584643542
SENP3-EIF4A1	GSM4260940	11.142281636850877
SENP3-EIF4A1	GSM4260941	7.0106019731463025
SENP3-EIF4A1	GSM4260942	5
SENP3-EIF4A1	GSM4260943	7.134602267812298
SENP3-EIF4A1	GSM4260944	8.901985580275621
SENP3-EIF4A1	GSM4260945	3.027365651530843
SENP3-EIF4A1	GSM4260946	7.09073050325687
SENP3-EIF4A1	GSM4260947	5.098627989768693
SENP3-EIF4A1	GSM4260948	7.381793259526311
SENP3-EIF4A1	GSM4260949	4.091843851869547
SENP3-EIF4A1	GSM4260950	8.024251432797197
SENP3-EIF4A1	GSM4260951	7
SENP3-EIF4A1	GSM4260952	10
SENP3-EIF4A1	GSM4260953	12
SENP3-EIF4A1	GSM4260954	7.0701095497379605
SENP3-EIF4A1	GSM4260955	7.218830226498953
SENP3-EIF4A1	GSM4260956	3.0499311438398524
SENP3-EIF4A1	GSM4260957	15
SENP3-EIF4A1	GSM4260958	5.162789004689449
SENP3-EIF4A1	GSM4260959	4.046583165937276
SENP3-EIF4A1	GSM4260960	5.053251335727969
SENP3-EIF4A1	GSM4260961	5.0106134700125615
SENP3-EIF4A1	GSM4260962	6.050929358265893
