Gene	sample	counts
PARD6A	GSM1022678	47.504551844791216
PARD6A	GSM1022679	50.98510194244891
PARD6A	GSM1022680	33.752955185566094
PARD6A	GSM1022681	59.38428519835907
PARD6A	GSM1022682	52.52081379805342
PARD6A	GSM1022683	44.6429198624337
PARD6A	GSM1022684	39.77529463245978
PARD6A	GSM1022685	39.05945295786959
PARD6A	GSM1022686	31.462944233625645
PARD6A	GSM1022687	26.27394652548741
PARD6A	GSM1022688	28.336552327862773
PARD6A	GSM1022689	30.63105391386688
PARD6A	GSM1022690	29.44021333681675
PARD6A	GSM1022691	23.617966254164003
PARD6A	GSM1022692	27.436009857188083
PARD6A	GSM1022693	30.254646791329467
PARD6A	GSM1022694	48.996769691681465
PARD6A	GSM1022695	56.19221692977864
PARD6A	GSM1385778	40
PARD6A	GSM1385779	33.43692265347203
PARD6A	GSM1385780	37.27197831946248
PARD6A	GSM1385781	32.2513589377261
PARD6A	GSM1385782	43.19567528383881
PARD6A	GSM1385783	40.36762040778939
PARD6A	GSM1415906	70
PARD6A	GSM1415907	50.30360238808427
PARD6A	GSM1415908	44.57540739497841
PARD6A	GSM1415909	51.30967443584595
PARD6A	GSM1415910	48.33422940866459
PARD6A	GSM1415911	29.08791144388984
PARD6A	GSM1415912	37.95348750228077
PARD6A	GSM1415913	36.06550165682335
PARD6A	GSM1415914	37.54673091918911
PARD6A	GSM1415915	39.95983574257048
PARD6A	GSM1415916	37.97838865798275
PARD6A	GSM1415917	29.900029146292628
PARD6A	GSM1415918	32.377124725708015
PARD6A	GSM1415919	25.61079900642635
PARD6A	GSM1415920	31.664399711174337
PARD6A	GSM1415921	28.65818592145514
PARD6A	GSM2769390	34.40211974404771
PARD6A	GSM2769391	39.08437367803668
PARD6A	GSM2769392	31.314696629586457
PARD6A	GSM2769393	43.36131700084341
PARD6A	GSM2769394	50.897464468224115
PARD6A	GSM2769395	36.97755834187169
PARD6A	GSM2769396	33.54924258223838
PARD6A	GSM2769397	37.57234112103211
PARD6A	GSM2769398	34.56859519402237
PARD6A	GSM3103946	34.34053209872724
PARD6A	GSM3103947	28.33812717846446
PARD6A	GSM3103948	39.40615646544584
PARD6A	GSM3103949	61.86625209651562
PARD6A	GSM3103950	27.94572814469151
PARD6A	GSM3103951	55
PARD6A	GSM3103952	19.080897263098507
PARD6A	GSM3103953	35.3505477486898
PARD6A	GSM3103954	34.10306858938809
PARD6A	GSM3103955	36.029091358487634
PARD6A	GSM3103956	26.72488886591077
PARD6A	GSM3103957	24.38756431750052
PARD6A	GSM3103958	32.79074500854806
PARD6A	GSM3103959	25.07578572749124
PARD6A	GSM3103960	28
PARD6A	GSM3103961	32.268621324512715
PARD6A	GSM3103962	25.189895297019333
PARD6A	GSM3103963	31.8442820407634
PARD6A	GSM3103964	34.36210908295019
PARD6A	GSM3103965	41
PARD6A	GSM4260265	58.05956681233172
PARD6A	GSM4260266	61.649666295881225
PARD6A	GSM4260267	34.72069044161581
PARD6A	GSM4260268	30.37390278582167
PARD6A	GSM4260269	48.7557159983262
PARD6A	GSM4260270	25.304524132184778
PARD6A	GSM4260271	19.626276552522413
PARD6A	GSM4260272	25.66128476501527
PARD6A	GSM4260273	32.222819605776394
PARD6A	GSM4260274	35.05571283162584
PARD6A	GSM4260275	24.429795314911708
PARD6A	GSM4260276	32.34912664571317
PARD6A	GSM4735785	42.45898340637056
PARD6A	GSM4735786	49.19637410217101
PARD6A	GSM4735787	68.61367344400752
PARD6A	GSM4735788	48.47017437034994
PARD6A	GSM4735789	92.72285706921382
PARD6A	GSM4735790	44.114486375509145
PARD6A	GSM4735791	39.052869181751205
PARD6A	GSM4735792	47.02985706642504
PARD6A	GSM4735793	39.73134138766131
PARD6A	GSM4735794	76.66177967703238
PARD6A	GSM4735795	20.75580364185526
PARD6A	GSM4735796	26.123493357288183
PARD6A	GSM4735797	22.55401038211371
PARD6A	GSM4735798	31.111362891118212
PARD6A	GSM4735799	17.261143511211404
PARD6A	GSM4735800	17.750546185722648
PARD6A	GSM4735801	28.630274241458263
PARD6A	GSM4735802	29.962990875037285
PARD6A	GSM4735803	17.562036984497492
PARD6A	GSM4735804	21.245227851678987
PARD6A	GSM5282507	26
PARD6A	GSM5282508	39.12867249598675
PARD6A	GSM5282509	63.19098003327792
PARD6A	GSM5282510	17.240490677961045
PARD6A	GSM5282511	16.781486796370004
PARD6A	GSM5282512	31.0041697183079
PARD6A	GSM5282513	36.699045426009576
PARD6A	GSM5282514	24
PARD6A	GSM5282515	76.06314523374604
PARD6A	GSM5282516	30.53335224371543
PARD6A	GSM5282517	16.693955777664566
PARD6A	GSM5282518	34
PARD6A	GSM5282519	17.507941474702687
PARD6A	GSM5282520	19.787425562252565
PARD6A	GSM5282521	16.435758472652076
PARD6A	GSM5282522	16.456418927930674
PARD6A	GSM5282523	50
PARD6A	GSM5282524	45.45070424831546
PARD6A	GSM5282525	58
PARD6A	GSM5282526	38
PARD6A	GSM5282527	53.32181853136933
PARD6A	GSM5282528	55.21940408779867
PARD6A	GSM5282529	55
PARD6A	GSM5282530	19.38250065021678
PARD6A	GSM5282531	16.528975985409406
PARD6A	GSM5282532	25.097995024552517
PARD6A	GSM5282533	38.43114480026538
PARD6A	GSM5282534	47.14247716768353
PARD6A	GSM5282535	47
PARD6A	GSM5282536	38.531038991370586
PARD6A	GSM4260927	68
PARD6A	GSM4260928	23.852270645985794
PARD6A	GSM4260929	39.9761092936194
PARD6A	GSM4260930	69
PARD6A	GSM4260931	39.059068136100834
PARD6A	GSM4260932	42
PARD6A	GSM4260933	48.984613781917034
PARD6A	GSM4260934	39
PARD6A	GSM4260935	25.186345943193206
PARD6A	GSM4260936	24.35068356132747
PARD6A	GSM4260937	41
PARD6A	GSM4260938	29.330731902173632
PARD6A	GSM4260939	48
PARD6A	GSM4260940	27.163945289565508
PARD6A	GSM4260941	66
PARD6A	GSM4260942	34.12738723874765
PARD6A	GSM4260943	38.531038991370586
PARD6A	GSM4260944	17.656386252324854
PARD6A	GSM4260945	28.12741646389504
PARD6A	GSM4260946	39.99503535671156
PARD6A	GSM4260947	25.571114161433943
PARD6A	GSM4260948	39.02639274565498
PARD6A	GSM4260949	18.5080744178074
PARD6A	GSM4260950	56
PARD6A	GSM4260951	65.98911646904487
PARD6A	GSM4260952	27.49606670625204
PARD6A	GSM4260953	37.13000922867781
PARD6A	GSM4260954	22.13358505075708
PARD6A	GSM4260955	19.832641198738088
PARD6A	GSM4260956	63.28790036026565
PARD6A	GSM4260957	64.63836100174689
PARD6A	GSM4260958	31.314696629586457
PARD6A	GSM4260959	10.164098679180102
