Gene	sample	counts
MAX	GSM1022678	2399.2837342036396
MAX	GSM1022679	1008.8868525789752
MAX	GSM1022680	3179.000912549468
MAX	GSM1022681	1924.8699340157768
MAX	GSM1022682	1031.2259786117795
MAX	GSM1022683	3721.596137622882
MAX	GSM1022684	1824.4299616941423
MAX	GSM1022685	2106.1268187019677
MAX	GSM1022686	2164.8117967317303
MAX	GSM1022687	1682.7177442696047
MAX	GSM1022688	2177.7165214931574
MAX	GSM1022689	2098.2271930998813
MAX	GSM1022690	2106.5017375881266
MAX	GSM1022691	2295.2369023364836
MAX	GSM1022692	2603.3724908931804
MAX	GSM1022693	3491.38623971942
MAX	GSM1022694	2701.1505032201144
MAX	GSM1022695	3048.3626902496403
MAX	GSM1385778	2861
MAX	GSM1385779	2022.6658403228096
MAX	GSM1385780	1974.51654929325
MAX	GSM1385781	2362.4120421884368
MAX	GSM1385782	2579.6859099743733
MAX	GSM1385783	2166.4458296293787
MAX	GSM1415906	3753
MAX	GSM1415907	3100.7140512015144
MAX	GSM1415908	2968.316901529244
MAX	GSM1415909	3186.230175261258
MAX	GSM1415910	3088.3558665911314
MAX	GSM1415911	3329.061313181737
MAX	GSM1415912	1810.346585065431
MAX	GSM1415913	1796.5478037105318
MAX	GSM1415914	1914.9491213849
MAX	GSM1415915	1857.6391395688663
MAX	GSM1415916	2007.3171704579097
MAX	GSM1415917	1706.5164783124792
MAX	GSM1415918	1756.257371284661
MAX	GSM1415919	1630.111125456399
MAX	GSM1415920	1717.4150765542586
MAX	GSM1415921	1805.510235307415
MAX	GSM2769390	2216.726465019521
MAX	GSM2769391	2073.6205498021795
MAX	GSM2769392	2185.7658247451345
MAX	GSM2769393	2360.1532432544545
MAX	GSM2769394	2842.340103917833
MAX	GSM2769395	2290.574374042855
MAX	GSM2769396	2623.8672040374163
MAX	GSM2769397	2292.1170979502003
MAX	GSM2769398	2342.5349904341774
MAX	GSM3103946	2112.9527397216875
MAX	GSM3103947	2331.2057064158266
MAX	GSM3103948	2542.459207260239
MAX	GSM3103949	2108.5374687141216
MAX	GSM3103950	2312.4357740101577
MAX	GSM3103951	2230
MAX	GSM3103952	2014.123928932484
MAX	GSM3103953	1856.408764631196
MAX	GSM3103954	2055.211398225182
MAX	GSM3103955	2174.0582828574843
MAX	GSM3103956	1721.6995711692514
MAX	GSM3103957	1586.2078291507628
MAX	GSM3103958	1440.8319794509612
MAX	GSM3103959	2066.244743945278
MAX	GSM3103960	2220
MAX	GSM3103961	2017.8345274295764
MAX	GSM3103962	2065.571414355585
MAX	GSM3103963	1524.41659833848
MAX	GSM3103964	1852.5219396778737
MAX	GSM3103965	2089
MAX	GSM4260265	2270.4346390296037
MAX	GSM4260266	3155.250134028544
MAX	GSM4260267	2029.7483449871545
MAX	GSM4260268	2246.6214301926716
MAX	GSM4260269	3215.845767722932
MAX	GSM4260270	2637.7435955389415
MAX	GSM4260271	1931.0599192408324
MAX	GSM4260272	2016.6186348091417
MAX	GSM4260273	2567.7559373353065
MAX	GSM4260274	1442.654721678327
MAX	GSM4260275	2427.090493224079
MAX	GSM4260276	2496.948212965985
MAX	GSM4735785	2402.546281118362
MAX	GSM4735786	3887.4237970607287
MAX	GSM4735787	3372.9789492553737
MAX	GSM4735788	3376.838564632946
MAX	GSM4735789	3417.683488292351
MAX	GSM4735790	2759.094645252173
MAX	GSM4735791	2938.69850167757
MAX	GSM4735792	3614.1390888477463
MAX	GSM4735793	2010.1911102081613
MAX	GSM4735794	3195.6410350302676
MAX	GSM4735795	1730.193101704905
MAX	GSM4735796	1517.3481888347978
MAX	GSM4735797	1596.146350449373
MAX	GSM4735798	1225.4080758106777
MAX	GSM4735799	1578.4557050893063
MAX	GSM4735800	1577.314722424274
MAX	GSM4735801	2028.5432152116837
MAX	GSM4735802	1970.4328219106944
MAX	GSM4735803	2504.1398617895247
MAX	GSM4735804	1820.6507266613112
MAX	GSM5282507	2047
MAX	GSM5282508	1776.8084954412125
MAX	GSM5282509	2723.2303300055487
MAX	GSM5282510	3963.962713707374
MAX	GSM5282511	2739.921851050469
MAX	GSM5282512	1365.2169399294912
MAX	GSM5282513	1548.2086921152686
MAX	GSM5282514	1686
MAX	GSM5282515	1315.6868364756072
MAX	GSM5282516	3463.209395993635
MAX	GSM5282517	3231.7337623795165
MAX	GSM5282518	2569
MAX	GSM5282519	1452.7854841277515
MAX	GSM5282520	2321.02778678503
MAX	GSM5282521	2826.55212902589
MAX	GSM5282522	3856.873762726255
MAX	GSM5282523	2543
MAX	GSM5282524	2062.4519572235595
MAX	GSM5282525	2643
MAX	GSM5282526	2101
MAX	GSM5282527	1858.215072215833
MAX	GSM5282528	2029.302451835946
MAX	GSM5282529	2802
MAX	GSM5282530	4925.521437139352
MAX	GSM5282531	3731.4163287061738
MAX	GSM5282532	2402.3800837501667
MAX	GSM5282533	2362.7123500883977
MAX	GSM5282534	1846.580860972455
MAX	GSM5282535	2181
MAX	GSM5282536	1800.3560316323783
MAX	GSM4260927	1776
MAX	GSM4260928	1780.0253769313597
MAX	GSM4260929	1491.9826739996836
MAX	GSM4260930	1981
MAX	GSM4260931	2686.0620702826263
MAX	GSM4260932	2092
MAX	GSM4260933	1531.1925929724296
MAX	GSM4260934	2414
MAX	GSM4260935	1125.1564310208146
MAX	GSM4260936	2303.168820175557
MAX	GSM4260937	3006
MAX	GSM4260938	1632.001459089422
MAX	GSM4260939	2357
MAX	GSM4260940	2399.4818339116196
MAX	GSM4260941	1372
MAX	GSM4260942	1865.8973910965292
MAX	GSM4260943	2170.919854750643
MAX	GSM4260944	1489.5608202914705
MAX	GSM4260945	2760.5050158136987
MAX	GSM4260946	1929.540115731891
MAX	GSM4260947	1845.2115978890731
MAX	GSM4260948	1794.481955002742
MAX	GSM4260949	1609.1742479926988
MAX	GSM4260950	2434
MAX	GSM4260951	2025.8799583246848
MAX	GSM4260952	2032.3017036397516
MAX	GSM4260953	2729.3688380730487
MAX	GSM4260954	1550.3570256007572
MAX	GSM4260955	1603.3124674348264
MAX	GSM4260956	2703.005808935217
MAX	GSM4260957	2123.104560929932
MAX	GSM4260958	2067.813800773692
MAX	GSM4260959	2872.374286736297
MAX	GSM4260960	1462.91564432494
MAX	GSM4260961	1885.5174020953457
MAX	GSM4260962	3253.8339559992633
MAX	GSM4260963	3707
MAX	GSM4260964	2434
MAX	GSM4260965	1628.2548387331574
MAX	GSM4260966	1908.4786413371871
MAX	GSM4260967	1875.1492947993731
MAX	GSM4260968	3322
MAX	GSM4260969	1830.768629558777
MAX	GSM4260970	1359.4076045596448
MAX	GSM4260971	1953.899439905775
MAX	GSM4260972	2272.037847017976
MAX	GSM4260973	2313.9935069328917
MAX	GSM4260974	1416.073243242951
MAX	GSM4260975	2212
MAX	GSM4260976	2224
MAX	GSM4260977	1817.5260038835663
MAX	GSM4260978	2099
MAX	GSM4260979	2196.866372030344
MAX	GSM4260980	2100.6852729783013
MAX	GSM4260981	1929.774305090099
MAX	GSM4260982	2103.356906821966
MAX	GSM4260983	2242.912059181888
MAX	GSM4260984	2352.860670960739
MAX	GSM4260985	2022.2069450074807
MAX	GSM4260986	2804.108856613023
MAX	GSM4260987	2273.5867728862554
MAX	GSM4260988	3234.761315843986
MAX	GSM4260989	2389
MAX	GSM4260990	2496.987186626965
MAX	GSM4260991	2174
MAX	GSM4260992	1701.2251073474156
MAX	GSM4260993	1832.5869918561723
MAX	GSM4260994	2467.152400327494
MAX	GSM4260995	2034.1751948322085
MAX	GSM4260996	3365.139096940766
MAX	GSM4260997	2547
MAX	GSM4260998	1779.6953435028563
MAX	GSM4260999	2032
MAX	GSM4261000	2333.0149415746214
MAX	GSM4261001	2780
MAX	GSM4261002	843.3499182552345
MAX	GSM4261003	1945.9428048318953
MAX	GSM4261004	2175.617091258216
MAX	GSM4261005	3625
MAX	GSM4261006	3583.8207254323943
MAX	GSM4261007	3083.673387679893
MAX	GSM4261008	2978
MAX	GSM4261009	4572.997838528852
MAX	GSM4261010	1399.6886832925338
MAX	GSM4261011	1871.3160103566272
MAX	GSM4261012	1.1827057416311022
MAX	GSM4261013	1676.7608919654772
MAX	GSM4261014	2747.5533056968707
MAX	GSM4261015	3076.8091092347186
MAX	GSM4261016	2926
MAX	GSM4261017	2821.9605312212466
MAX	GSM4261018	2308.491045095679
MAX	GSM4261019	3315.672635327989
MAX	GSM4261020	523.4472860012847
MAX	GSM4261021	3063.958243027867
MAX	GSM4261022	2506.353717050647
MAX	GSM4261023	1951
MAX	GSM4261024	2714.4584398752963
MAX	GSM4261025	4776.697474079368
MAX	GSM4261026	4707.815398441578
MAX	GSM4261027	3757.188400248136
MAX	GSM4818000	2401.2104670051817
MAX	GSM4818001	1546.3461559237178
MAX	GSM4818002	1971.359728969012
MAX	GSM4818003	2124.750730118177
MAX	GSM4818004	2034.9561242072652
MAX	GSM4818005	2671.66241004803
MAX	GSM4818006	1497.4887326432315
MAX	GSM4818007	1433.2845272358943
MAX	GSM4818008	3122.9683896842535
MAX	GSM4818009	2117.6564773179125
MAX	GSM4818010	2407.348047487
MAX	GSM4818011	1967.6981740491767
MAX	GSM4818012	4340.742897390325
MAX	GSM4818013	2847.1837225213476
MAX	GSM4818014	1205.2369360437417
MAX	GSM4818015	1875.2502204948148
MAX	GSM4818016	2548.3608639959166
MAX	GSM4818017	3192.7386285661096
MAX	GSM4818018	3142.6131019425434
MAX	GSM4818019	4067.2941469970783
MAX	GSM4818020	3573.9423447411027
MAX	GSM4818021	3090.1884870224053
MAX	GSM4818022	3216.00028110533
MAX	GSM4818023	2384.105020824067
MAX	GSM3056394	3254.022980891292
MAX	GSM3056395	2109.284042802412
MAX	GSM3056396	2143.6215536640866
MAX	GSM3056397	2081.419826299701
MAX	GSM3056398	4246.150446006478
MAX	GSM3056399	3001.172642961671
MAX	GSM3056400	2344.50769892004
MAX	GSM3056401	2360.3152151482323
MAX	GSM3056402	2208.746113043517
MAX	GSM3056403	1983.0562816719232
MAX	GSM3056404	2812.503951333323
MAX	GSM3056405	1853.6487450031136
MAX	GSM3056406	1969.057957982419
MAX	GSM3056407	2739.110919666859
MAX	GSM3056408	2466.486045062842
MAX	GSM3056409	2223.0532211016557
MAX	GSM3056410	1760.2925378389473
MAX	GSM3056411	1088.8765919154678
MAX	GSM3056412	2068.8654251775115
MAX	GSM3056413	2147.7720571910822
MAX	GSM3056414	3788.087068337836
MAX	GSM3056415	2842.2623647721457
MAX	GSM3056416	1640.8632310461712
MAX	GSM3056417	1813.982486551189
MAX	GSM3056418	2935.708584148648
MAX	GSM3056419	1687.5409802005468
MAX	GSM3056420	2669.926024156298
MAX	GSM3056421	1627.8196959682043
MAX	GSM3056422	1479.361604377573
MAX	GSM3056423	1707.8797241296345
MAX	GSM3056424	2261.816786648585
MAX	GSM3056425	1862.0727797283976
MAX	GSM3056426	1905.8862553560912
MAX	GSM3056427	2105.6562566614125
MAX	GSM3056428	2741.625586061967
MAX	GSM3056429	1721.1992699697205
MAX	GSM3056430	1955.1493874271844
MAX	GSM3056431	2836.8274519633214
MAX	GSM3056432	2099.060963374746
MAX	GSM3056433	1996.293940700086
MAX	GSM3056434	3131.40543836753
MAX	GSM3056435	2004.115435646976
MAX	GSM3056436	2175.0509898961745
MAX	GSM3056437	2793.278312270961
MAX	GSM3056438	1931.7626120380392
MAX	GSM3056439	2208.5427163121194
MAX	GSM3056440	2068.3769938364485
MAX	GSM3056441	1546.3366668784663
