Gene	sample	counts
URM1	GSM1022678	809.5308639836206
URM1	GSM1022679	148.07366110718846
URM1	GSM1022680	524.7192625926245
URM1	GSM1022681	725.6524562497567
URM1	GSM1022682	142.28618562194964
URM1	GSM1022683	456.86219405385367
URM1	GSM1022684	216.72369585288723
URM1	GSM1022685	359.3891217684226
URM1	GSM1022686	496.88365594774166
URM1	GSM1022687	151.257807589449
URM1	GSM1022688	143.96998436213494
URM1	GSM1022689	570.8899530852844
URM1	GSM1022690	74.50919356858213
URM1	GSM1022691	358.8173044666839
URM1	GSM1022692	666.3200351217777
URM1	GSM1022693	560.062645533206
URM1	GSM1022694	382.5294944075772
URM1	GSM1022695	649.3392888102251
URM1	GSM1385778	878.3282757784725
URM1	GSM1385779	450.4093316038605
URM1	GSM1385780	343.3907769508406
URM1	GSM1385781	565.536720192188
URM1	GSM1385782	898.5058827852746
URM1	GSM1385783	378.0584051986442
URM1	GSM1415906	783.1843918572013
URM1	GSM1415907	614.2474987351125
URM1	GSM1415908	530.3087734864952
URM1	GSM1415909	681.7140272847068
URM1	GSM1415910	800.031074633334
URM1	GSM1415911	710.2172657133497
URM1	GSM1415912	235.95442572090704
URM1	GSM1415913	199.4817247153904
URM1	GSM1415914	295.6024878858088
URM1	GSM1415915	415.8793363129509
URM1	GSM1415916	261.50858134619233
URM1	GSM1415917	282.6968498329629
URM1	GSM1415918	213.2192612272126
URM1	GSM1415919	246.0441536752301
URM1	GSM1415920	218.43332425977744
URM1	GSM1415921	276.7530587998281
URM1	GSM2769390	492.39331194278327
URM1	GSM2769391	535.0113569842966
URM1	GSM2769392	843.1945902108469
URM1	GSM2769393	877.8572579628172
URM1	GSM2769394	1053.0843299456772
URM1	GSM2769395	606.1520179284742
URM1	GSM2769396	1141.929893552016
URM1	GSM2769397	799.1631352936259
URM1	GSM2769398	762.0093359177183
URM1	GSM3103946	305.10982314219524
URM1	GSM3103947	340.74689454541584
URM1	GSM3103948	491.01294452257366
URM1	GSM3103949	686.8353098522904
URM1	GSM3103950	425.5819147022371
URM1	GSM3103951	520
URM1	GSM3103952	260
URM1	GSM3103953	317.19338049436135
URM1	GSM3103954	270
URM1	GSM3103955	461.23497826366
URM1	GSM3103956	262.86392371789356
URM1	GSM3103957	374.25290167089054
URM1	GSM3103958	163.0766232642811
URM1	GSM3103959	311
URM1	GSM3103960	431
URM1	GSM3103961	279.81525160473734
URM1	GSM3103962	271.63945289565504
URM1	GSM3103963	164.64870417293466
URM1	GSM3103964	184.27424962053377
URM1	GSM3103965	395
URM1	GSM4260265	1070.4579147927234
URM1	GSM4260266	1485.1880131827795
URM1	GSM4260267	875.89491368629206
URM1	GSM4260268	914.274518531477
URM1	GSM4260269	1296.723166575419
URM1	GSM4260270	1162.9670918110971
URM1	GSM4260271	745.9779310784694
URM1	GSM4260272	789.5756424956
URM1	GSM4260273	1236.7309793346806
URM1	GSM4260274	569.0099003037827
URM1	GSM4260275	895.4045499676173
URM1	GSM4260276	1232.2107764036557
URM1	GSM4735785	454.2638664462576
URM1	GSM4735786	307.02460173540425
URM1	GSM4735787	604.756524648937
URM1	GSM4735788	162.13945723929012
URM1	GSM4735789	543.2289612738264
URM1	GSM4735790	349.84451025067796
URM1	GSM4735791	464.5250811261416
URM1	GSM4735792	373.204848480524
URM1	GSM4735793	659.2545477927193
URM1	GSM4735794	903.7536423505036
URM1	GSM4735795	410.9583617211864
URM1	GSM4735796	175.53607664776288
URM1	GSM4735797	255.0478647203955
URM1	GSM4735798	250.2738847862261
URM1	GSM4735799	408.48776774497145
URM1	GSM4735800	145.22595985098965
URM1	GSM4735801	213.87949460138543
URM1	GSM4735802	471.03559171737993
URM1	GSM4735803	864.2211625785469
URM1	GSM4735804	336.66105808347885
URM1	GSM5282507	1290.901449251249
URM1	GSM5282508	1077.5360558862158
URM1	GSM5282509	1172.8718072772056
URM1	GSM5282510	1092.7297062082478
URM1	GSM5282511	1107.468992734959
URM1	GSM5282512	1104.3880817559734
URM1	GSM5282513	1183.8130179120044
URM1	GSM5282514	1250.8840720236974
URM1	GSM5282515	1315.669077239507
URM1	GSM5282516	1140.530277639622
URM1	GSM5282517	1067.2142122252026
URM1	GSM5282518	1260.8105063782596
URM1	GSM5282519	1079.452135920583
URM1	GSM5282520	1098.8376593974722
URM1	GSM5282521	1207.0939363015166
URM1	GSM5282522	1198.465585016667
URM1	GSM5282523	1264.9128988691116
URM1	GSM5282524	1280.106770950048
