Gene	sample	counts
UQCRHL	GSM1022678	110.16087911886972
UQCRHL	GSM1022679	141.58868324847947
UQCRHL	GSM1022680	76.71334248430183
UQCRHL	GSM1022681	102.3487244357908
UQCRHL	GSM1022682	81.73887259133276
UQCRHL	GSM1022683	82.23519492969366
UQCRHL	GSM1022684	60.43256903590125
UQCRHL	GSM1022685	56.47543342075213
UQCRHL	GSM1022686	70.2346095959888
UQCRHL	GSM1022687	59.422710124426395
UQCRHL	GSM1022688	25.03825814993651
UQCRHL	GSM1022689	70.46763284952527
UQCRHL	GSM1022690	65.8704464881668
UQCRHL	GSM1022691	56.599158145042395
UQCRHL	GSM1022692	65.10607976762408
UQCRHL	GSM1022693	55.50170361139879
UQCRHL	GSM1022694	75.0466583033939
UQCRHL	GSM1022695	54.19682253061721
UQCRHL	GSM1385778	73.11056343424002
UQCRHL	GSM1385779	58.93206207900978
UQCRHL	GSM1385780	58.627693625753274
UQCRHL	GSM1385781	73.59033970415281
UQCRHL	GSM1385782	77.38809057546548
UQCRHL	GSM1385783	54.30673223847928
UQCRHL	GSM1415906	145.2196123008877
UQCRHL	GSM1415907	124.86342597238352
UQCRHL	GSM1415908	29.405266598677557
UQCRHL	GSM1415909	149.03054067671582
UQCRHL	GSM1415910	143.07860528706982
UQCRHL	GSM1415911	142.64618349546768
UQCRHL	GSM1415912	49.438070151047185
UQCRHL	GSM1415913	49.8704311788476
UQCRHL	GSM1415914	60.859335741195935
UQCRHL	GSM1415915	46.08972026148683
UQCRHL	GSM1415916	57.87484997005896
UQCRHL	GSM1415917	53.2774832377507
UQCRHL	GSM1415918	43.73728435430002
UQCRHL	GSM1415919	66.7053038852846
UQCRHL	GSM1415920	58.10541630555657
UQCRHL	GSM1415921	69.45133794976675
UQCRHL	GSM2769390	12.57174413470936
UQCRHL	GSM2769391	103.68437150858462
UQCRHL	GSM2769392	77.49950277673226
UQCRHL	GSM2769393	47.396049138837554
UQCRHL	GSM2769394	83.27185636986069
UQCRHL	GSM2769395	55.10472890258856
UQCRHL	GSM2769396	114.49968493986194
UQCRHL	GSM2769397	42.88702689402967
UQCRHL	GSM2769398	16.77049432556189
UQCRHL	GSM3103946	39.27156139453998
UQCRHL	GSM3103947	75.32299774161824
UQCRHL	GSM3103948	3.448124610411332
UQCRHL	GSM3103949	117.26456509673253
UQCRHL	GSM3103950	59.87763701559464
UQCRHL	GSM3103951	68
UQCRHL	GSM3103952	25
UQCRHL	GSM3103953	64.44563921155279
UQCRHL	GSM3103954	88
UQCRHL	GSM3103955	95.71809127022364
UQCRHL	GSM3103956	23.524786947515764
UQCRHL	GSM3103957	137.93602880011142
UQCRHL	GSM3103958	83.57676942294407
UQCRHL	GSM3103959	71
UQCRHL	GSM3103960	43
UQCRHL	GSM3103961	19.924925036869844
UQCRHL	GSM3103962	96.5829165851218
UQCRHL	GSM3103963	78.74503243053397
UQCRHL	GSM3103964	51.355118746706125
UQCRHL	GSM3103965	60
UQCRHL	GSM4260265	65.68485766705109
UQCRHL	GSM4260266	61.076957361868935
UQCRHL	GSM4260267	45.66276801208157
UQCRHL	GSM4260268	50.908467509139065
UQCRHL	GSM4260269	46.05567679233928
UQCRHL	GSM4260270	73.57964025518365
UQCRHL	GSM4260271	37.82423312510549
UQCRHL	GSM4260272	29.360050451363616
UQCRHL	GSM4260273	74.24454070019053
UQCRHL	GSM4260274	27.067067139186285
UQCRHL	GSM4260275	31.417703507635693
UQCRHL	GSM4260276	70.55812744552053
UQCRHL	GSM4735785	62.43437026986479
UQCRHL	GSM4735786	75.97557941248986
UQCRHL	GSM4735787	83.87890153521215
UQCRHL	GSM4735788	53.34911173679869
UQCRHL	GSM4735789	133.20556904798806
UQCRHL	GSM4735790	68.71945737066889
UQCRHL	GSM4735791	71.62745015096966
UQCRHL	GSM4735792	55.44757748853499
UQCRHL	GSM4735793	86.12841672775849
UQCRHL	GSM4735794	47.23451092424236
UQCRHL	GSM4735795	62.42405494499034
UQCRHL	GSM4735796	65.41717142152653
UQCRHL	GSM4735797	64.56907967604948
UQCRHL	GSM4735798	72.76685636956353
UQCRHL	GSM4735799	89.9323202197152
UQCRHL	GSM4735800	80.31435658425943
UQCRHL	GSM4735801	47.88346894060868
