Gene	sample	counts
CDV3	GSM1022678	4085.670841962855
CDV3	GSM1022679	1150.3982755372767
CDV3	GSM1022680	3796.098350201324
CDV3	GSM1022681	4264.712222346527
CDV3	GSM1022682	1143.0454521416666
CDV3	GSM1022683	4791.1782725975945
CDV3	GSM1022684	3528.28994063566
CDV3	GSM1022685	3583.157129037875
CDV3	GSM1022686	3976.005844346111
CDV3	GSM1022687	3197.6612700602413
CDV3	GSM1022688	3441.865821420735
CDV3	GSM1022689	5325.6047498010275
CDV3	GSM1022690	4000.421830260083
CDV3	GSM1022691	4143.777003568488
CDV3	GSM1022692	5361.078755865295
CDV3	GSM1022693	7322.727882714082
CDV3	GSM1022694	4707.467214827249
CDV3	GSM1022695	4829.872042811643
CDV3	GSM1385778	6886.813792198194
CDV3	GSM1385779	3006.6221958100036
CDV3	GSM1385780	2453.076625530977
CDV3	GSM1385781	5148.475477737824
CDV3	GSM1385782	4575.640384020248
CDV3	GSM1385783	2636.7116440262675
CDV3	GSM1415906	6664.077932759357
CDV3	GSM1415907	5960.936823086655
CDV3	GSM1415908	6096.174150426704
CDV3	GSM1415909	6045.57487128464
CDV3	GSM1415910	5748.382890352598
CDV3	GSM1415911	5224.667608168504
CDV3	GSM1415912	3011.3035001124936
CDV3	GSM1415913	2837.2926391250476
CDV3	GSM1415914	2995.9897019938617
CDV3	GSM1415915	3333.70707159903
CDV3	GSM1415916	3069.902828143572
CDV3	GSM1415917	2952.067202889554
CDV3	GSM1415918	2812.2985773619284
CDV3	GSM1415919	2884.90955564935
CDV3	GSM1415920	2864.9560935651757
CDV3	GSM1415921	2949.612847130409
CDV3	GSM2769390	3638.235206833671
CDV3	GSM2769391	3724.947202838344
CDV3	GSM2769392	3356.655683967399
CDV3	GSM2769393	4615.176437477929
CDV3	GSM2769394	5117.137075397887
CDV3	GSM2769395	4355.977008497933
CDV3	GSM2769396	5818.918646700925
CDV3	GSM2769397	3107.5486457100496
CDV3	GSM2769398	3168.725453435908
CDV3	GSM3103946	4148.500064481099
CDV3	GSM3103947	4032.874206053414
CDV3	GSM3103948	2166.542040497476
CDV3	GSM3103949	3237.376104131546
CDV3	GSM3103950	2786.3370821182
CDV3	GSM3103951	1688
CDV3	GSM3103952	3534.6827561471655
CDV3	GSM3103953	4232.257180840119
CDV3	GSM3103954	4004.101464965802
CDV3	GSM3103955	3361.3755843304693
CDV3	GSM3103956	3763.8478586898914
CDV3	GSM3103957	5008.596021706669
CDV3	GSM3103958	3094.229587156661
CDV3	GSM3103959	3662.538773685147
CDV3	GSM3103960	4035
CDV3	GSM3103961	4092.285811206437
CDV3	GSM3103962	4289.335371176452
CDV3	GSM3103963	2341.5074742052234
CDV3	GSM3103964	5735.878876137411
CDV3	GSM3103965	3552.372171249991
CDV3	GSM4260265	3678.1116788957384
CDV3	GSM4260266	6348.006947976863
CDV3	GSM4260267	2897.7901704804335
CDV3	GSM4260268	3455.9887852288657
CDV3	GSM4260269	6322.792196790997
CDV3	GSM4260270	4045.010201665798
CDV3	GSM4260271	2932.4403648994894
CDV3	GSM4260272	3160.465511990563
CDV3	GSM4260273	4364.452147623632
CDV3	GSM4260274	1978.6264472425369
CDV3	GSM4260275	4785.900669842621
CDV3	GSM4260276	3915.2599328990254
CDV3	GSM4735785	4615.517519468791
CDV3	GSM4735786	4376.502161340098
CDV3	GSM4735787	4686.343812749736
CDV3	GSM4735788	3852.6675002254383
CDV3	GSM4735789	4115.169451339463
CDV3	GSM4735790	3641.294588442767
CDV3	GSM4735791	4232.250019148424
CDV3	GSM4735792	3980.040536937097
CDV3	GSM4735793	4505.116803899396
CDV3	GSM4735794	4958.372686845733
CDV3	GSM4735795	4175.2669788856765
CDV3	GSM4735796	4613.423240871054
CDV3	GSM4735797	3490.6617757558283
CDV3	GSM4735798	4139.973366717093
CDV3	GSM4735799	4160.867515394378
CDV3	GSM4735800	4175.781240122746
CDV3	GSM4735801	4105.776803423733
CDV3	GSM4735802	4708.880251210453
CDV3	GSM4735803	4325.630287312176
CDV3	GSM4735804	3847.634253253125
CDV3	GSM5282507	4270
CDV3	GSM5282508	3333.2109970776296
CDV3	GSM5282509	6350.768817312301
CDV3	GSM5282510	4525.065718741365
CDV3	GSM5282511	2379.883221924128
CDV3	GSM5282512	2810.773579884605
CDV3	GSM5282513	3322.4028389824985
CDV3	GSM5282514	4764
CDV3	GSM5282515	2202.9954694346434
CDV3	GSM5282516	2789.510554888752
CDV3	GSM5282517	2399.844658434224
CDV3	GSM5282518	5008
CDV3	GSM5282519	2537.68060576933
CDV3	GSM5282520	1680.975521016181
CDV3	GSM5282521	3322.525806863985
CDV3	GSM5282522	2094.895544829847
CDV3	GSM5282523	6863
CDV3	GSM5282524	7140.24413738362
CDV3	GSM5282525	5897
CDV3	GSM5282526	4904
CDV3	GSM5282527	5548.366750869623
CDV3	GSM5282528	4747.67121491019
CDV3	GSM5282529	6254
CDV3	GSM5282530	3395.72288731408
CDV3	GSM5282531	3508.642932308009
CDV3	GSM5282532	4712.346808290415
CDV3	GSM5282533	5987.812469884072
CDV3	GSM5282534	4280.714031387677
CDV3	GSM5282535	5546.387675326318
CDV3	GSM5282536	3751.0198802594864
CDV3	GSM4260927	4187
CDV3	GSM4260928	3157.860759774689
CDV3	GSM4260929	3666.259934442487
CDV3	GSM4260930	5741
CDV3	GSM4260931	4311.029082270294
CDV3	GSM4260932	4347.5747379183
CDV3	GSM4260933	4681.626560022561
CDV3	GSM4260934	4461
CDV3	GSM4260935	3736.448878729189
CDV3	GSM4260936	3244.555867093962
CDV3	GSM4260937	6140
CDV3	GSM4260938	3827.310160576266
CDV3	GSM4260939	5519.346782001325
CDV3	GSM4260940	5250.305669516191
CDV3	GSM4260941	5414
CDV3	GSM4260942	2783.70152595287
CDV3	GSM4260943	4389.3768924769065
CDV3	GSM4260944	4576.277505852013
CDV3	GSM4260945	5802.396002336239
CDV3	GSM4260946	4714.244355573771
CDV3	GSM4260947	4373.634498406301
CDV3	GSM4260948	5025.666545908176
CDV3	GSM4260949	1300.9960356958316
CDV3	GSM4260950	3576
CDV3	GSM4260951	4424.437718157794
CDV3	GSM4260952	4844.067313024199
CDV3	GSM4260953	4695.418520047015
CDV3	GSM4260954	5358.394527581952
CDV3	GSM4260955	2532.198247147847
CDV3	GSM4260956	3303.9302353473436
CDV3	GSM4260957	3475.704338494209
CDV3	GSM4260958	3118.063586754151
CDV3	GSM4260959	4041.2372167190206
CDV3	GSM4260960	4831.157973351614
