Gene	sample	counts
SMARCAL1	GSM1022678	567.022416700593
SMARCAL1	GSM1022679	62.91778537578801
SMARCAL1	GSM1022680	426.5146155266988
SMARCAL1	GSM1022681	488.38455240719446
SMARCAL1	GSM1022682	86.86134589678065
SMARCAL1	GSM1022683	542.8173210545916
SMARCAL1	GSM1022684	210.39037424011624
SMARCAL1	GSM1022685	371.06480309976104
SMARCAL1	GSM1022686	411.1158046527085
SMARCAL1	GSM1022687	261.6447174829788
SMARCAL1	GSM1022688	267.62299420759285
SMARCAL1	GSM1022689	454.36063305569206
SMARCAL1	GSM1022690	196.2680889121117
SMARCAL1	GSM1022691	359.6372134156791
SMARCAL1	GSM1022692	448.121494334072
SMARCAL1	GSM1022693	487.0998133404044
SMARCAL1	GSM1022694	350.2747790724462
SMARCAL1	GSM1022695	563.9655226406874
SMARCAL1	GSM1385778	495
SMARCAL1	GSM1385779	200.62153592083217
SMARCAL1	GSM1385780	343.9671142053252
SMARCAL1	GSM1385781	317.4743145432413
SMARCAL1	GSM1385782	489.2161363541744
SMARCAL1	GSM1385783	349.49860826743975
SMARCAL1	GSM1415906	619
SMARCAL1	GSM1415907	556.357842412212
SMARCAL1	GSM1415908	495.39486854873735
SMARCAL1	GSM1415909	564.4064187943055
SMARCAL1	GSM1415910	548.7948964108792
SMARCAL1	GSM1415911	487.4732745424297
SMARCAL1	GSM1415912	226.5708193317973
SMARCAL1	GSM1415913	215.2296066616877
SMARCAL1	GSM1415914	320.2515284283777
SMARCAL1	GSM1415915	328.3186504254439
SMARCAL1	GSM1415916	250.65736514268613
SMARCAL1	GSM1415917	232.55578224894265
SMARCAL1	GSM1415918	251.20182976842423
SMARCAL1	GSM1415919	288.3998670723663
SMARCAL1	GSM1415920	287.1633491047879
SMARCAL1	GSM1415921	296.13458785503644
SMARCAL1	GSM2769390	166.6352675102311
SMARCAL1	GSM2769391	211.2668847461442
SMARCAL1	GSM2769392	334.0234307155888
SMARCAL1	GSM2769393	332.43676367313276
SMARCAL1	GSM2769394	559.8721091504652
SMARCAL1	GSM2769395	276.8034367305824
SMARCAL1	GSM2769396	502.22199501896233
SMARCAL1	GSM2769397	442.5186843143782
SMARCAL1	GSM2769398	483.9603327163132
SMARCAL1	GSM3103946	348.4553992370852
SMARCAL1	GSM3103947	321.77486344579
SMARCAL1	GSM3103948	368.98491963099286
SMARCAL1	GSM3103949	470.35301251460504
SMARCAL1	GSM3103950	402.55156017948485
SMARCAL1	GSM3103951	428
SMARCAL1	GSM3103952	323.37099572198525
SMARCAL1	GSM3103953	238.36369339116553
SMARCAL1	GSM3103954	291.882145867998
SMARCAL1	GSM3103955	401.6184007313769
SMARCAL1	GSM3103956	192.2136237663582
SMARCAL1	GSM3103957	202.2135541326085
SMARCAL1	GSM3103958	194.6950484882541
SMARCAL1	GSM3103959	302.9154915880942
SMARCAL1	GSM3103960	304
SMARCAL1	GSM3103961	337.92417331503594
SMARCAL1	GSM3103962	289.17999800978197
SMARCAL1	GSM3103963	194.14739695820265
SMARCAL1	GSM3103964	267.8223207935824
SMARCAL1	GSM3103965	382
SMARCAL1	GSM4260265	399.28684544621115
SMARCAL1	GSM4260266	643.7842201717433
SMARCAL1	GSM4260267	256.7226808410381
SMARCAL1	GSM4260268	261.84398953294544
SMARCAL1	GSM4260269	506.8562975659328
SMARCAL1	GSM4260270	435.2378150735782
SMARCAL1	GSM4260271	172.2750941832523
SMARCAL1	GSM4260272	295.1047747976756
SMARCAL1	GSM4260273	469.24481050911874
SMARCAL1	GSM4260274	130.52659033052174
SMARCAL1	GSM4260275	347.327959477223
SMARCAL1	GSM4260276	406.38590348677167
SMARCAL1	GSM4735785	279.7938137291598
SMARCAL1	GSM4735786	225.04724323333548
SMARCAL1	GSM4735787	641.4338865901915
SMARCAL1	GSM4735788	519.4738253170112
SMARCAL1	GSM4735789	578.2155693641985
SMARCAL1	GSM4735790	213.2200174816275
SMARCAL1	GSM4735791	595.2923842839914
SMARCAL1	GSM4735792	385.85860002226
SMARCAL1	GSM4735793	396.2395938391087
SMARCAL1	GSM4735794	335.0014755749771
SMARCAL1	GSM4735795	254.2585946127269
SMARCAL1	GSM4735796	306.95104694813614
SMARCAL1	GSM4735797	236.2801087650008
SMARCAL1	GSM4735798	234.4463417866408
SMARCAL1	GSM4735799	317.17351201850954
SMARCAL1	GSM4735800	188.59955322330313
SMARCAL1	GSM4735801	303.2688308539653
SMARCAL1	GSM4735802	603.3926438283371
SMARCAL1	GSM4735803	461.7782665923753
SMARCAL1	GSM4735804	325.05198613068853
SMARCAL1	GSM5282507	418
SMARCAL1	GSM5282508	228.59382352918576
SMARCAL1	GSM5282509	369.11556590867104
SMARCAL1	GSM5282510	77.5822080508247
SMARCAL1	GSM5282511	238.08734392349945
SMARCAL1	GSM5282512	297.6400292957558
SMARCAL1	GSM5282513	263.0098255530686
SMARCAL1	GSM5282514	404
SMARCAL1	GSM5282515	492.3546833373561
SMARCAL1	GSM5282516	320.07376145136175
SMARCAL1	GSM5282517	231.62863641509588
SMARCAL1	GSM5282518	539
SMARCAL1	GSM5282519	327.1796563085064
SMARCAL1	GSM5282520	174.96249970833847
SMARCAL1	GSM5282521	209.55592052631397
SMARCAL1	GSM5282522	336.32806183958314
SMARCAL1	GSM5282523	443
SMARCAL1	GSM5282524	321.1849766880959
SMARCAL1	GSM5282525	515
SMARCAL1	GSM5282526	712
SMARCAL1	GSM5282527	309.8701907105991
SMARCAL1	GSM5282528	266.89378642436026
SMARCAL1	GSM5282529	524
SMARCAL1	GSM5282530	372.348038806796
SMARCAL1	GSM5282531	157.02527186138934
SMARCAL1	GSM5282532	457.7874292478379
SMARCAL1	GSM5282533	533.3493022280732
SMARCAL1	GSM5282534	462.39748881493847
SMARCAL1	GSM5282535	353
SMARCAL1	GSM5282536	283.9129188837833
SMARCAL1	GSM4260927	410
SMARCAL1	GSM4260928	372.51634450054286
SMARCAL1	GSM4260929	349.46856834099543
SMARCAL1	GSM4260930	677
SMARCAL1	GSM4260931	392.59371049619295
SMARCAL1	GSM4260932	366
SMARCAL1	GSM4260933	360.3274979890168
SMARCAL1	GSM4260934	479
SMARCAL1	GSM4260935	404.9964427665467
SMARCAL1	GSM4260936	325.69039263275494
SMARCAL1	GSM4260937	391
SMARCAL1	GSM4260938	226.2656461024823
SMARCAL1	GSM4260939	524
SMARCAL1	GSM4260940	295.7851820419355
SMARCAL1	GSM4260941	461
SMARCAL1	GSM4260942	374.4532766473701
SMARCAL1	GSM4260943	336.63960381934305
SMARCAL1	GSM4260944	337.87902782858015
SMARCAL1	GSM4260945	358.62455991466175
SMARCAL1	GSM4260946	282.38918903375134
SMARCAL1	GSM4260947	243.43700681685115
SMARCAL1	GSM4260948	348.9418645493857
SMARCAL1	GSM4260949	262.19772091893816
SMARCAL1	GSM4260950	491
SMARCAL1	GSM4260951	373.09231234421526
SMARCAL1	GSM4260952	318.0378382356486
SMARCAL1	GSM4260953	617.8814356259461
SMARCAL1	GSM4260954	252.52408398818304
SMARCAL1	GSM4260955	112.73290786651124
SMARCAL1	GSM4260956	231.71537712548877
SMARCAL1	GSM4260957	409.6674501326931
SMARCAL1	GSM4260958	247.38610337373296
SMARCAL1	GSM4260959	165.67480847063567
SMARCAL1	GSM4260960	334.8116216908625
SMARCAL1	GSM4260961	481.1527660849366
SMARCAL1	GSM4260962	546.6521288593091
SMARCAL1	GSM4260963	350
SMARCAL1	GSM4260964	329
SMARCAL1	GSM4260965	151.8481149262947
SMARCAL1	GSM4260966	331.55465177201967
SMARCAL1	GSM4260967	288.8423774083082
SMARCAL1	GSM4260968	255
SMARCAL1	GSM4260969	307.464972250845
SMARCAL1	GSM4260970	307.3075875131661
SMARCAL1	GSM4260971	187.9528594075105
SMARCAL1	GSM4260972	386.25654542094657
SMARCAL1	GSM4260973	298.9033658716956
SMARCAL1	GSM4260974	344.14256378072326
SMARCAL1	GSM4260975	294
SMARCAL1	GSM4260976	564
SMARCAL1	GSM4260977	209.07759270186813
SMARCAL1	GSM4260978	449
SMARCAL1	GSM4260979	369.9454772664211
SMARCAL1	GSM4260980	451.2166563761679
SMARCAL1	GSM4260981	533.9756995346343
SMARCAL1	GSM4260982	319.9670258827882
SMARCAL1	GSM4260983	295.0666406970748
SMARCAL1	GSM4260984	725.6019315057291
SMARCAL1	GSM4260985	418.0571456042325
SMARCAL1	GSM4260986	313.7504906122583
SMARCAL1	GSM4260987	252.73776076549387
SMARCAL1	GSM4260988	406.4993066917701
SMARCAL1	GSM4260989	476
SMARCAL1	GSM4260990	490.939234263497
SMARCAL1	GSM4260991	374
SMARCAL1	GSM4260992	409.4488716930357
SMARCAL1	GSM4260993	248.0040077719945
SMARCAL1	GSM4260994	309.60426997538497
SMARCAL1	GSM4260995	254.91432456714887
SMARCAL1	GSM4260996	388.665106463627
SMARCAL1	GSM4260997	366
SMARCAL1	GSM4260998	411.0615905224787
SMARCAL1	GSM4260999	440
SMARCAL1	GSM4261000	255.82645274584095
SMARCAL1	GSM4261001	268
SMARCAL1	GSM4261002	220.8118595591872
SMARCAL1	GSM4261003	343.51949668416887
SMARCAL1	GSM4261004	260.19308701569435
SMARCAL1	GSM4261005	307
SMARCAL1	GSM4261006	264.14614908565454
SMARCAL1	GSM4261007	106.29893282146624
SMARCAL1	GSM4261008	431
SMARCAL1	GSM4261009	240.73702876943025
SMARCAL1	GSM4261010	1.0604259986677744
SMARCAL1	GSM4261011	373.0467452931955
SMARCAL1	GSM4261012	1.1829871654168171
SMARCAL1	GSM4261013	142.86804936430036
SMARCAL1	GSM4261014	96.83914913217318
SMARCAL1	GSM4261015	278.42135736740624
SMARCAL1	GSM4261016	428
SMARCAL1	GSM4261017	244.94779359954867
SMARCAL1	GSM4261018	348.8315732866915
SMARCAL1	GSM4261019	149.69406553845653
SMARCAL1	GSM4261020	165.43670546773834
SMARCAL1	GSM4261021	241.1297770107982
SMARCAL1	GSM4261022	256.1603999390441
SMARCAL1	GSM4261023	371
SMARCAL1	GSM4261024	193.35004005864275
SMARCAL1	GSM4261025	229.76780343392983
SMARCAL1	GSM4261026	188.69464896956265
SMARCAL1	GSM4261027	322.8399466314374
SMARCAL1	GSM4818000	542.5666657911751
SMARCAL1	GSM4818001	421.2602981666353
SMARCAL1	GSM4818002	367.1939557600969
SMARCAL1	GSM4818003	429.5603202345822
SMARCAL1	GSM4818004	202.8189503663855
SMARCAL1	GSM4818005	141.52358225649215
SMARCAL1	GSM4818006	170.35389851447542
SMARCAL1	GSM4818007	231.68605531384577
SMARCAL1	GSM4818008	502.98779368135774
SMARCAL1	GSM4818009	462.0684130101454
SMARCAL1	GSM4818010	352.1876729793953
SMARCAL1	GSM4818011	311.04616160610635
SMARCAL1	GSM4818012	511.3890351756705
SMARCAL1	GSM4818013	361.96000255297656
SMARCAL1	GSM4818014	163.6590483608639
SMARCAL1	GSM4818015	328.1393677608822
SMARCAL1	GSM4818016	362.1556213610595
SMARCAL1	GSM4818017	496.89662296907306
SMARCAL1	GSM4818018	480.31712292611576
SMARCAL1	GSM4818019	639.7416191031609
SMARCAL1	GSM4818020	507.8282891879098
SMARCAL1	GSM4818021	402.8480241843817
SMARCAL1	GSM4818022	104.72567835878564
SMARCAL1	GSM4818023	200.5922433646103
SMARCAL1	GSM3056394	274.26433506425053
SMARCAL1	GSM3056395	285.18661005128814
SMARCAL1	GSM3056396	257.77893282630697
SMARCAL1	GSM3056397	304.5467959772519
SMARCAL1	GSM3056398	679.7899160870586
SMARCAL1	GSM3056399	316.28965113854593
SMARCAL1	GSM3056400	217.5349121517567
SMARCAL1	GSM3056401	293.85975347397937
SMARCAL1	GSM3056402	365.4986435278859
SMARCAL1	GSM3056403	492.11534675919165
SMARCAL1	GSM3056404	515.4228020480982
SMARCAL1	GSM3056405	217.98223814224815
SMARCAL1	GSM3056406	255.39194556879107
SMARCAL1	GSM3056407	280.0660781544381
SMARCAL1	GSM3056408	337.8464078531456
SMARCAL1	GSM3056409	372.2369899139433
SMARCAL1	GSM3056410	237.4364735864869
SMARCAL1	GSM3056411	208.37510786214145
SMARCAL1	GSM3056412	224.7320963562376
SMARCAL1	GSM3056413	197.72866301518505
SMARCAL1	GSM3056414	542.0302434080817
SMARCAL1	GSM3056415	327.9533497814014
SMARCAL1	GSM3056416	241.76602168334335
SMARCAL1	GSM3056417	359.6502673878961
SMARCAL1	GSM3056418	691.9932770456979
SMARCAL1	GSM3056419	271.54257775986315
SMARCAL1	GSM3056420	422.1778482987857
SMARCAL1	GSM3056421	314.83097825492763
SMARCAL1	GSM3056422	271.38300278531756
SMARCAL1	GSM3056423	170.24844168153842
SMARCAL1	GSM3056424	280.19496328803655
