Gene	sample	counts
SMG8	GSM1022678	432.5583143383142
SMG8	GSM1022679	23.77825214859961
SMG8	GSM1022680	433.6860961779197
SMG8	GSM1022681	434.9820788521109
SMG8	GSM1022682	45.41048477296265
SMG8	GSM1022683	483.2586763769653
SMG8	GSM1022684	290.70149587959395
SMG8	GSM1022685	414.8377291269793
SMG8	GSM1022686	301.9039934872354
SMG8	GSM1022687	291.71148606536593
SMG8	GSM1022688	233.69040939940743
SMG8	GSM1022689	360.50832457800607
SMG8	GSM1022690	230.0066410160579
SMG8	GSM1022691	312.89723276410234
SMG8	GSM1022692	468.9672308261672
SMG8	GSM1022693	514.6521607602433
SMG8	GSM1022694	319.9906124880823
SMG8	GSM1022695	403.91971508667547
SMG8	GSM1385778	530.8027208239344
SMG8	GSM1385779	268.35135410977665
SMG8	GSM1385780	179.02385017863946
SMG8	GSM1385781	348.79804846077906
SMG8	GSM1385782	485.4343863370108
SMG8	GSM1385783	207.8276868357188
SMG8	GSM1415906	566.8572452572582
SMG8	GSM1415907	525.6347448192274
SMG8	GSM1415908	407.61783354028887
SMG8	GSM1415909	497.43977766417305
SMG8	GSM1415910	479.6156064552481
SMG8	GSM1415911	503.2798445861219
SMG8	GSM1415912	220.22413067284657
SMG8	GSM1415913	213.08275140053067
SMG8	GSM1415914	224.96218747192069
SMG8	GSM1415915	282.96944532633773
SMG8	GSM1415916	243.28872117043304
SMG8	GSM1415917	254.42716484966664
SMG8	GSM1415918	217.59298966264265
SMG8	GSM1415919	238.38944667200067
SMG8	GSM1415920	251.79013732407844
SMG8	GSM1415921	262.02095681048365
SMG8	GSM2769390	205.3384875335862
SMG8	GSM2769391	324.5320828218699
SMG8	GSM2769392	330.66454518072425
SMG8	GSM2769393	390.5022309482485
SMG8	GSM2769394	599.151161685583
SMG8	GSM2769395	201.70410202079583
SMG8	GSM2769396	525.4717683847235
SMG8	GSM2769397	260.4602365027655
SMG8	GSM2769398	253.6537266741236
SMG8	GSM3103946	246.7059626067255
SMG8	GSM3103947	325.5029545262788
SMG8	GSM3103948	238.61022304046415
SMG8	GSM3103949	408.7507697657533
SMG8	GSM3103950	274.2782082649819
SMG8	GSM3103951	282
SMG8	GSM3103952	231
SMG8	GSM3103953	280.9427084378629
SMG8	GSM3103954	295
SMG8	GSM3103955	371.30204635592247
SMG8	GSM3103956	267.9780078369187
SMG8	GSM3103957	239.35957938842864
SMG8	GSM3103958	118.2305518666038
SMG8	GSM3103959	219
SMG8	GSM3103960	427
SMG8	GSM3103961	340.45632780390645
SMG8	GSM3103962	285.7244615643187
SMG8	GSM3103963	252.59770143301157
SMG8	GSM3103964	242.67811015600347
SMG8	GSM3103965	404
SMG8	GSM4260265	367.42467257506706
SMG8	GSM4260266	523.2259347333438
SMG8	GSM4260267	263.5987062515618
SMG8	GSM4260268	298.1781668392431
SMG8	GSM4260269	375.6096307286337
SMG8	GSM4260270	382.2053535477595
SMG8	GSM4260271	219.59068675408463
SMG8	GSM4260272	265.2890272926784
SMG8	GSM4260273	466.8252627587322
SMG8	GSM4260274	149.77110483683077
SMG8	GSM4260275	309.9880079420055
SMG8	GSM4260276	442.7778142595708
SMG8	GSM4735785	287.4133941733431
SMG8	GSM4735786	367.3887607206701
SMG8	GSM4735787	472.20714938341655
SMG8	GSM4735788	273.02192477067564
SMG8	GSM4735789	379.84400548840347
SMG8	GSM4735790	289.4546840764538
SMG8	GSM4735791	344.4437676377512
SMG8	GSM4735792	331.61916536412275
SMG8	GSM4735793	375.34976672714504
SMG8	GSM4735794	376.8264315956223
SMG8	GSM4735795	424.4835736259343
SMG8	GSM4735796	361.9750151991135
SMG8	GSM4735797	131.2904620079673
SMG8	GSM4735798	222.71068161593683
SMG8	GSM4735799	225.37256151446695
SMG8	GSM4735800	328.9588029958023
SMG8	GSM4735801	233.03288217762892
SMG8	GSM4735802	607.9886712475433
SMG8	GSM4735803	615.3832890045567
SMG8	GSM4735804	339.8371058012475
SMG8	GSM5282507	620.8764546126831
SMG8	GSM5282508	301.01622773336516
SMG8	GSM5282509	407.42924345657013
SMG8	GSM5282510	251.11769209978
SMG8	GSM5282511	195.73870569269044
SMG8	GSM5282512	329.2712614124291
SMG8	GSM5282513	252.0048312808387
SMG8	GSM5282514	618.414597404974
SMG8	GSM5282515	400.3319915958344
SMG8	GSM5282516	254.13989882187232
SMG8	GSM5282517	333.1188870529534
SMG8	GSM5282518	510.54299741172167
SMG8	GSM5282519	215.2573174269785
SMG8	GSM5282520	153.32618503220542
SMG8	GSM5282521	188.2248171859992
SMG8	GSM5282522	185.08726184984369
SMG8	GSM5282523	520.7875751480111
SMG8	GSM5282524	448.9473983426709
SMG8	GSM5282525	445.6899171584266
SMG8	GSM5282526	485.96752262640825
SMG8	GSM5282527	442.04533409004614
SMG8	GSM5282528	407.83276586673935
SMG8	GSM5282529	580.6302398618333
SMG8	GSM5282530	228.1639116835492
SMG8	GSM5282531	241.0351385576055
SMG8	GSM5282532	316.1348984382831
SMG8	GSM5282533	414
SMG8	GSM5282534	343.89448519477827
SMG8	GSM5282535	419.2676661904393
SMG8	GSM5282536	315.41868698450014
SMG8	GSM4260927	488
SMG8	GSM4260928	339.1255128452291
SMG8	GSM4260929	278.49906288262025
SMG8	GSM4260930	679
SMG8	GSM4260931	360.0882830467742
SMG8	GSM4260932	465.33675236759905
