Gene	sample	counts
NEB	GSM1022678	280.9607742664751
NEB	GSM1022679	167.06298419049696
NEB	GSM1022680	169.7921980319214
NEB	GSM1022681	190.43925942922047
NEB	GSM1022682	215.1333334420265
NEB	GSM1022683	219.1561520519473
NEB	GSM1022684	200.96990972190207
NEB	GSM1022685	167.5444955824406
NEB	GSM1022686	148.9356953177838
NEB	GSM1022687	200.34960780828737
NEB	GSM1022688	198.35586629503945
NEB	GSM1022689	183.78632348320127
NEB	GSM1022690	228.9675801726225
NEB	GSM1022691	142.78134144562782
NEB	GSM1022692	171.7290987357328
NEB	GSM1022693	382.2170377971289
NEB	GSM1022694	166.80203802208348
NEB	GSM1022695	178.83455273003253
NEB	GSM1385778	263
NEB	GSM1385779	102.48173590968902
NEB	GSM1385780	161.88053694313592
NEB	GSM1385781	244.9087569333576
NEB	GSM1385782	226.02388229915655
NEB	GSM1385783	194.43824758321543
NEB	GSM1415906	291
NEB	GSM1415907	222.34192255533247
NEB	GSM1415908	237.06012114602152
NEB	GSM1415909	285.7244615643187
NEB	GSM1415910	171.1837291556871
NEB	GSM1415911	221.66994583102257
NEB	GSM1415912	175.97396919632212
NEB	GSM1415913	174.5350845573703
NEB	GSM1415914	175.59222047300986
NEB	GSM1415915	165.24348160118404
NEB	GSM1415916	179.03099087867844
NEB	GSM1415917	197.1187106681514
NEB	GSM1415918	180.8732957076383
NEB	GSM1415919	172.5869019438127
NEB	GSM1415920	210.71907805147612
NEB	GSM1415921	202.73512930259628
NEB	GSM2769390	195.65674909483647
NEB	GSM2769391	215.4959715535632
NEB	GSM2769392	189.97582621949115
NEB	GSM2769393	189.96859000823255
NEB	GSM2769394	229.0567777154414
NEB	GSM2769395	178.55492122382034
NEB	GSM2769396	207.3881866034998
NEB	GSM2769397	194.1410656733776
NEB	GSM2769398	213.71965029005912
NEB	GSM3103946	119.18184669558276
NEB	GSM3103947	286.25633036804777
NEB	GSM3103948	274.4537419336729
NEB	GSM3103949	157.6318204103001
NEB	GSM3103950	244.88528484481668
NEB	GSM3103951	167
NEB	GSM3103952	124.56427291153516
NEB	GSM3103953	241.3937403410532
NEB	GSM3103954	278.8427372897026
NEB	GSM3103955	176.44684576932545
NEB	GSM3103956	42.14309398085929
NEB	GSM3103957	119.90552456104422
NEB	GSM3103958	120.9233097974491
NEB	GSM3103959	170.51534294694045
NEB	GSM3103960	172
NEB	GSM3103961	256.261400908019
NEB	GSM3103962	130.98745554450053
NEB	GSM3103963	78.06985274509736
NEB	GSM3103964	188.99159995622605
NEB	GSM3103965	107
NEB	GSM4260265	171.12293376266192
NEB	GSM4260266	172.82119568189654
NEB	GSM4260267	167.3042959320671
NEB	GSM4260268	192.71717629624783
NEB	GSM4260269	173.6922382440371
NEB	GSM4260270	230.77726008552517
NEB	GSM4260271	192.99695409690983
NEB	GSM4260272	178.5659130504383
NEB	GSM4260273	222.53884790239323
NEB	GSM4260274	264.06399765983855
NEB	GSM4260275	172.0738117734358
NEB	GSM4260276	180.95292717445804
NEB	GSM4735785	238.40400342769428
NEB	GSM4735786	162.23766519774176
NEB	GSM4735787	219.321589612599
NEB	GSM4735788	230.74185511844468
NEB	GSM4735789	329.26462875011674
NEB	GSM4735790	213.20754205793344
NEB	GSM4735791	241.72484083482888
NEB	GSM4735792	167.82603873087731
NEB	GSM4735793	192.21378671328037
NEB	GSM4735794	223.68437083846433
NEB	GSM4735795	237.68099597505895
NEB	GSM4735796	179.6000366985234
NEB	GSM4735797	168.6372658280966
NEB	GSM4735798	207.7527744121457
NEB	GSM4735799	186.6526568560834
NEB	GSM4735800	216.29843239995316
NEB	GSM4735801	174.965828808117
NEB	GSM4735802	162.2223141268899
NEB	GSM4735803	168.3889428513583
NEB	GSM4735804	241.1246878367081
NEB	GSM5282507	206
NEB	GSM5282508	121.47358195948034
NEB	GSM5282509	302.9154915880942
NEB	GSM5282510	1.077456568009615
NEB	GSM5282511	132.12022703113627
NEB	GSM5282512	107.48112169013405
NEB	GSM5282513	190.59580344012855
NEB	GSM5282514	134
NEB	GSM5282515	86.34194864371172
NEB	GSM5282516	273.6882805344514
NEB	GSM5282517	102.23044180542048
NEB	GSM5282518	321
NEB	GSM5282519	277.8671031388922
NEB	GSM5282520	73.9313471788861
NEB	GSM5282521	48.27323766868344
NEB	GSM5282522	420.6563650546769
NEB	GSM5282523	286
NEB	GSM5282524	214.12331779206392
NEB	GSM5282525	204
NEB	GSM5282526	334
NEB	GSM5282527	120.72864573140224
NEB	GSM5282528	177.8834391029998
NEB	GSM5282529	388
NEB	GSM5282530	223.3773441154521
NEB	GSM5282531	145.66160087142038
NEB	GSM5282532	375.4660055673057
NEB	GSM5282533	462.3923930960587
NEB	GSM5282534	210.6366001109264
NEB	GSM5282535	218
NEB	GSM5282536	179.42737477417282
NEB	GSM4260927	227
NEB	GSM4260928	435.0081725255983
NEB	GSM4260929	225.0224516965815
NEB	GSM4260930	457
NEB	GSM4260931	314.4755742239913
NEB	GSM4260932	285
NEB	GSM4260933	213.51953141286725
NEB	GSM4260934	333
NEB	GSM4260935	121.88355250986442
NEB	GSM4260936	175.52784400456886
NEB	GSM4260937	354
NEB	GSM4260938	138.269699999874
NEB	GSM4260939	201
NEB	GSM4260940	212.2812020777156
NEB	GSM4260941	165
NEB	GSM4260942	274.0062733876509
NEB	GSM4260943	295.0666406970748
NEB	GSM4260944	304.97473691312433
NEB	GSM4260945	189.8600611312915
NEB	GSM4260946	219.98211746566477
NEB	GSM4260947	123.7641925413403
NEB	GSM4260948	251.76313995560855
NEB	GSM4260949	116.18957828956869
NEB	GSM4260950	311
NEB	GSM4260951	212.315603148015
NEB	GSM4260952	188.838137550649
NEB	GSM4260953	240.7706820196936
NEB	GSM4260954	168.0140319762015
NEB	GSM4260955	93.94408988875936
NEB	GSM4260956	179.65597521623798
NEB	GSM4260957	241.81741915197009
NEB	GSM4260958	112.73290786651124
NEB	GSM4260959	102.65739665971904
NEB	GSM4260960	186.0064564949236
NEB	GSM4260961	104.2497659850696
NEB	GSM4260962	179.54262580883727
NEB	GSM4260963	167
NEB	GSM4260964	167
NEB	GSM4260965	126.70021574708171
NEB	GSM4260966	203.7353067961744
NEB	GSM4260967	130.3488605653358
NEB	GSM4260968	346
NEB	GSM4260969	136.20598119255675
NEB	GSM4260970	152.8937457342724
NEB	GSM4260971	137.56904562596057
NEB	GSM4260972	96.0585649607066
NEB	GSM4260973	203.61538010722887
NEB	GSM4260974	173.58317175236178
NEB	GSM4260975	160
NEB	GSM4260976	313
NEB	GSM4260977	111.78405946436514
NEB	GSM4260978	277
NEB	GSM4260979	211.9285389038747
NEB	GSM4260980	209.65581899272635
NEB	GSM4260981	277.8584807704917
NEB	GSM4260982	102.30920576816426
NEB	GSM4260983	124.7188893668048
NEB	GSM4260984	313.4502411566583
NEB	GSM4260985	213.9231084471607
NEB	GSM4260986	143.64032004921944
NEB	GSM4260987	174.8102845294666
NEB	GSM4260988	208.82508024564743
NEB	GSM4260989	423
NEB	GSM4260990	329.56558823495607
NEB	GSM4260991	235
NEB	GSM4260992	314.9313874870708
NEB	GSM4260993	94.52611771637496
NEB	GSM4260994	154.8461514174164
NEB	GSM4260995	103.81591444065336
NEB	GSM4260996	164.4772997270481
NEB	GSM4260997	429
NEB	GSM4260998	178.29518766108217
NEB	GSM4260999	306
NEB	GSM4261000	166.13430995048637
NEB	GSM4261001	220
NEB	GSM4261002	50.62253660025035
NEB	GSM4261003	215.3256320323507
NEB	GSM4261004	212.127891222583
NEB	GSM4261005	205
NEB	GSM4261006	83.62928272209912
NEB	GSM4261007	96.7301889965082
NEB	GSM4261008	197
NEB	GSM4261009	25.72568541026582
NEB	GSM4261010	22.26777450692667
NEB	GSM4261011	208.82508024564743
NEB	GSM4261012	1.1827057416311022
NEB	GSM4261013	48.6467666187515
NEB	GSM4261014	66.96324142118357
NEB	GSM4261015	100.23168865226624
NEB	GSM4261016	152
NEB	GSM4261017	144.74187803609695
NEB	GSM4261018	165.80715582838877
NEB	GSM4261019	72.30121532809804
NEB	GSM4261020	22.853207912738
NEB	GSM4261021	49.66902926894212
NEB	GSM4261022	180.81910583932523
NEB	GSM4261023	294
NEB	GSM4261024	73.16599568397025
NEB	GSM4261025	38.12290908993455
NEB	GSM4261026	61.848387554676705
NEB	GSM4261027	80.86663775368504
NEB	GSM4818000	277.3342622538534
NEB	GSM4818001	204.9374423513361
NEB	GSM4818002	301.55034355717453
NEB	GSM4818003	205.9229782493387
NEB	GSM4818004	107.10295390564552
NEB	GSM4818005	146.7830335955242
NEB	GSM4818006	164.6094484737598
NEB	GSM4818007	154.79472894147662
NEB	GSM4818008	237.35367774120297
NEB	GSM4818009	162.26064760317826
NEB	GSM4818010	144.5051073413717
NEB	GSM4818011	173.16626307495557
NEB	GSM4818012	264.7903699921456
NEB	GSM4818013	184.5491789895004
NEB	GSM4818014	152.3473655111471
NEB	GSM4818015	185.8260411022608
NEB	GSM4818016	254.62737543611945
NEB	GSM4818017	233.7141580427133
NEB	GSM4818018	160.76580547571825
NEB	GSM4818019	186.9439545824744
NEB	GSM4818020	314.36989330680126
NEB	GSM4818021	357.2998807464491
NEB	GSM4818022	160.22404526509786
NEB	GSM4818023	149.0735932948922
NEB	GSM3056394	231.15436092866776
NEB	GSM3056395	110.78402928915423
NEB	GSM3056396	176.10819075259906
NEB	GSM3056397	128.11968658353356
