Gene	sample	counts
ARG1	GSM1022678	208.21144000057427
ARG1	GSM1022679	220.21224881525805
ARG1	GSM1022680	213.7687161752519
ARG1	GSM1022681	200.67792929100656
ARG1	GSM1022682	208.06322389228853
ARG1	GSM1022683	219.1561520519473
ARG1	GSM1022684	316.10892050007516
ARG1	GSM1022685	242.57976047519008
ARG1	GSM1022686	348.18991618545715
ARG1	GSM1022687	334.99281819996446
ARG1	GSM1022688	358.92966281959514
ARG1	GSM1022689	200.12288557059696
ARG1	GSM1022690	449.235847954389
ARG1	GSM1022691	320.98963227250164
ARG1	GSM1022692	260.1340193866722
ARG1	GSM1022693	545.592130470308
ARG1	GSM1022694	311.70285399601613
ARG1	GSM1022695	220.68216103331247
ARG1	GSM1385778	262
ARG1	GSM1385779	280.43870612589444
ARG1	GSM1385780	276.87755323029273
ARG1	GSM1385781	264.0580013026324
ARG1	GSM1385782	262.1877034670216
ARG1	GSM1385783	276.19950805329586
ARG1	GSM1415906	804
ARG1	GSM1415907	690.1654247645162
ARG1	GSM1415908	432.5840672194496
ARG1	GSM1415909	319.930911188216
ARG1	GSM1415910	192.32995452197784
ARG1	GSM1415911	501.5157145498248
ARG1	GSM1415912	166.76532387365793
ARG1	GSM1415913	164.0398623745836
ARG1	GSM1415914	154.6041861378375
ARG1	GSM1415915	151.19937848540178
ARG1	GSM1415916	158.42413554472802
ARG1	GSM1415917	156.1445966528615
ARG1	GSM1415918	169.70079166577997
ARG1	GSM1415919	164.79992404135217
ARG1	GSM1415920	152.86261929532438
ARG1	GSM1415921	163.45780118163302
ARG1	GSM2769390	271.9917592263772
ARG1	GSM2769391	1235.9112757649434
ARG1	GSM2769392	275.56933034036075
ARG1	GSM2769393	149.69978488386414
ARG1	GSM2769394	149.63854553657887
ARG1	GSM2769395	151.0797383682186
ARG1	GSM2769396	142.3301200458598
ARG1	GSM2769397	142.9836314883722
ARG1	GSM2769398	146.65464627767065
ARG1	GSM3103946	141.4021909947592
ARG1	GSM3103947	151.74610037500324
ARG1	GSM3103948	101.73953123806018
ARG1	GSM3103949	116.95264094957749
ARG1	GSM3103950	130.4133980085604
ARG1	GSM3103951	163
ARG1	GSM3103952	262.1112729299321
ARG1	GSM3103953	495.9176841316198
ARG1	GSM3103954	238.72148012571665
ARG1	GSM3103955	118.1542260726874
ARG1	GSM3103956	185.01846137938225
ARG1	GSM3103957	179.85828684156633
ARG1	GSM3103958	310.4873667996894
ARG1	GSM3103959	268.8124229987061
ARG1	GSM3103960	282
ARG1	GSM3103961	566.4935743636677
ARG1	GSM3103962	435.28139073249406
ARG1	GSM3103963	460.20123723425814
ARG1	GSM3103964	175.85314648333332
ARG1	GSM3103965	364
ARG1	GSM4260265	279.09335625577
ARG1	GSM4260266	274.8968726636015
ARG1	GSM4260267	288.28694487887066
ARG1	GSM4260268	284.8862606118446
ARG1	GSM4260269	278.31387882377874
ARG1	GSM4260270	278.3497654540326
ARG1	GSM4260271	298.7555430772856
ARG1	GSM4260272	292.966334400591
ARG1	GSM4260273	275.90789287446034
ARG1	GSM4260274	211.8260094506753
ARG1	GSM4260275	294.2197087926323
ARG1	GSM4260276	278.0003071115975
ARG1	GSM4735785	206.85145762077963
ARG1	GSM4735786	548.487234671013
ARG1	GSM4735787	375.29600171646536
ARG1	GSM4735788	819.7781665246141
ARG1	GSM4735789	517.789437791003
ARG1	GSM4735790	310.90209445596923
ARG1	GSM4735791	257.53784000938634
ARG1	GSM4735792	348.4484864466946
ARG1	GSM4735793	282.41466986364657
ARG1	GSM4735794	256.23937316706713
ARG1	GSM4735795	177.46212113786245
ARG1	GSM4735796	186.12989017067832
ARG1	GSM4735797	183.6540845400688
ARG1	GSM4735798	301.1135479818941
