Gene	sample	counts
RMI1	GSM1022678	407.012138150457
RMI1	GSM1022679	1.0886816601851197
RMI1	GSM1022680	209.2612523150695
RMI1	GSM1022681	276.33716202329686
RMI1	GSM1022682	1.0116578477926386
RMI1	GSM1022683	318.5095438021957
RMI1	GSM1022684	103.66586435406454
RMI1	GSM1022685	208.4600875899428
RMI1	GSM1022686	222.69921440966615
RMI1	GSM1022687	79.83939764368938
RMI1	GSM1022688	162.11412084429298
RMI1	GSM1022689	304.35105087396937
RMI1	GSM1022690	70.60353262742174
RMI1	GSM1022691	131.13992262982543
RMI1	GSM1022692	303.830546369365
RMI1	GSM1022693	314.1805352486272
RMI1	GSM1022694	220.40438752847973
RMI1	GSM1022695	200.81511345368332
RMI1	GSM1385778	203.31316896380957
RMI1	GSM1385779	113.18494084463592
RMI1	GSM1385780	154.0065848736508
RMI1	GSM1385781	147.32861184250197
RMI1	GSM1385782	469.0919492254124
RMI1	GSM1385783	203.79449974067185
RMI1	GSM1415906	375.35781998444
RMI1	GSM1415907	301.19019916503044
RMI1	GSM1415908	265.2456528490786
RMI1	GSM1415909	378.1274539899581
RMI1	GSM1415910	376.5623522539141
RMI1	GSM1415911	303.0351552591581
RMI1	GSM1415912	63.85565350714425
RMI1	GSM1415913	71.72617234375139
RMI1	GSM1415914	120.548344220998
RMI1	GSM1415915	173.22665201246372
RMI1	GSM1415916	106.47739426353436
RMI1	GSM1415917	107.6894925840537
RMI1	GSM1415918	108.5364265995771
RMI1	GSM1415919	101.7773826003463
RMI1	GSM1415920	118.41040086581692
RMI1	GSM1415921	162.91519964333835
RMI1	GSM2769390	82.880021914902
RMI1	GSM2769391	211.0434765094029
RMI1	GSM2769392	122.92600887441384
RMI1	GSM2769393	214.63668151063817
RMI1	GSM2769394	314.4628424595013
RMI1	GSM2769395	362.58419476248906
RMI1	GSM2769396	202.02667171047253
RMI1	GSM2769397	190.70389503662565
RMI1	GSM2769398	125.08818586481134
RMI1	GSM3103946	112.0741457029836
RMI1	GSM3103947	149.53251270839027
RMI1	GSM3103948	244.9486121210637
RMI1	GSM3103949	349.83175488055025
RMI1	GSM3103950	156.66483847493328
RMI1	GSM3103951	276
RMI1	GSM3103952	127.69143130708952
RMI1	GSM3103953	113.13312463008567
RMI1	GSM3103954	86.37745008874546
RMI1	GSM3103955	196.78473825029783
RMI1	GSM3103956	79.70272425921637
RMI1	GSM3103957	177.32833088962008
RMI1	GSM3103958	101.03136421739512
RMI1	GSM3103959	153.48281254926076
RMI1	GSM3103960	114.2397024971412
RMI1	GSM3103961	142.90088064321546
RMI1	GSM3103962	150.09941886075345
RMI1	GSM3103963	110.42672792881464
RMI1	GSM3103964	114.14324181428287
RMI1	GSM3103965	115.31262467628736
RMI1	GSM4260265	178.97861038686466
RMI1	GSM4260266	294.275788586463
RMI1	GSM4260267	141.9139616883944
RMI1	GSM4260268	177.68918958042997
RMI1	GSM4260269	288.19931241618593
RMI1	GSM4260270	253.11773169028916
RMI1	GSM4260271	168.18339731786824
RMI1	GSM4260272	149.61023524827536
RMI1	GSM4260273	309.81186899620315
RMI1	GSM4260274	72.73801213341972
RMI1	GSM4260275	161.7210710118302
RMI1	GSM4260276	272.3266329150462
RMI1	GSM4735785	219.21087307520284
RMI1	GSM4735786	337.7160732149576
RMI1	GSM4735787	334.1921187774576
RMI1	GSM4735788	214.43301114148872
RMI1	GSM4735789	205.3659567966212
RMI1	GSM4735790	175.30799373766564
RMI1	GSM4735791	98.92634587439328
RMI1	GSM4735792	52.61756471996398
RMI1	GSM4735793	254.05640230661083
RMI1	GSM4735794	153.43965924876676
RMI1	GSM4735795	212.84569783452508
RMI1	GSM4735796	79.41655478841894
RMI1	GSM4735797	275.8144731993552
RMI1	GSM4735798	28.57828475935336
RMI1	GSM4735799	128.85424619671673
RMI1	GSM4735800	3.40081613307107
RMI1	GSM4735801	172.63942641902233
RMI1	GSM4735802	419.3000400027726
RMI1	GSM4735803	292.2363684899501
RMI1	GSM4735804	339.61030947923
RMI1	GSM5282507	371.4866130912524
RMI1	GSM5282508	148.2667223648585
RMI1	GSM5282509	207
RMI1	GSM5282510	200.0002881497286
RMI1	GSM5282511	155.7036134082333
RMI1	GSM5282512	167.85564589954538
RMI1	GSM5282513	209.65952825356536
RMI1	GSM5282514	268.71422815547953
RMI1	GSM5282515	180.0682603737422
RMI1	GSM5282516	307.1761679741003
RMI1	GSM5282517	225.46688666489695
RMI1	GSM5282518	238.35106342983536
RMI1	GSM5282519	137.79295112662956
RMI1	GSM5282520	115.53735812368872
RMI1	GSM5282521	211.1144914972135
RMI1	GSM5282522	218.41457538736023
RMI1	GSM5282523	256.9035750044301
RMI1	GSM5282524	184
RMI1	GSM5282525	257
RMI1	GSM5282526	300.77965903187646
RMI1	GSM5282527	280
RMI1	GSM5282528	206.29585280646165
RMI1	GSM5282529	291
RMI1	GSM5282530	149.876521040371
RMI1	GSM5282531	170.1610113772789
RMI1	GSM5282532	245
RMI1	GSM5282533	352.3043391866464
RMI1	GSM5282534	212
RMI1	GSM5282535	197
RMI1	GSM5282536	135.14080831104553
RMI1	GSM4260927	174.36586170616292
RMI1	GSM4260928	174.91846953203225
RMI1	GSM4260929	164.10984849627314
RMI1	GSM4260930	294
RMI1	GSM4260931	199.37405022629792
RMI1	GSM4260932	310.3008059887902
RMI1	GSM4260933	130.89386614567843
RMI1	GSM4260934	123.38814342195472
RMI1	GSM4260935	76.87555976972548
RMI1	GSM4260936	155.94765320390022
RMI1	GSM4260937	239
RMI1	GSM4260938	191.48112968028656
RMI1	GSM4260939	241.7605086560251
RMI1	GSM4260940	163.52249363141306
RMI1	GSM4260941	265
RMI1	GSM4260942	234
RMI1	GSM4260943	209.7450096864763
RMI1	GSM4260944	308.9641432821166
RMI1	GSM4260945	248.97543543004545
RMI1	GSM4260946	94.7777998255158
RMI1	GSM4260947	360.5133117477721
RMI1	GSM4260948	237.72347570119743
RMI1	GSM4260949	181.47461309279825
RMI1	GSM4260950	189
RMI1	GSM4260951	143.12694929379572
RMI1	GSM4260952	125.8215371964648
RMI1	GSM4260953	144
RMI1	GSM4260954	197.98296810265
RMI1	GSM4260955	25.0655525900644
RMI1	GSM4260956	270.7648796258844
RMI1	GSM4260957	102.50881033411244
RMI1	GSM4260958	155.70710467571504
RMI1	GSM4260959	135.46260353063437
RMI1	GSM4260960	122.14911501431752
RMI1	GSM4260961	140.73708967820696
RMI1	GSM4260962	333.35650856758355
RMI1	GSM4260963	146
RMI1	GSM4260964	74.15559635779343
RMI1	GSM4260965	60.78468567376292
RMI1	GSM4260966	73
RMI1	GSM4260967	11.117877358322083
RMI1	GSM4260968	31.097824764882898
RMI1	GSM4260969	43.22639182973499
RMI1	GSM4260970	0.7676598544628919
RMI1	GSM4260971	96.0990576311134
RMI1	GSM4260972	157.37223939518591
RMI1	GSM4260973	268.85288591121997
RMI1	GSM4260974	219.02520920607685
RMI1	GSM4260975	321.2070741213678
RMI1	GSM4260976	191
RMI1	GSM4260977	245.84791537231692
RMI1	GSM4260978	318
RMI1	GSM4260979	284
RMI1	GSM4260980	226.87687819690117
RMI1	GSM4260981	217.69612877039955
RMI1	GSM4260982	190.1947130752256
RMI1	GSM4260983	302.0867313248669
RMI1	GSM4260984	87.48491940291733
RMI1	GSM4260985	127.120980017132
RMI1	GSM4260986	382.490586256908
RMI1	GSM4260987	68.48582308364077
RMI1	GSM4260988	296.87225184057587
RMI1	GSM4260989	200
RMI1	GSM4260990	247
RMI1	GSM4260991	199.04245540203556
RMI1	GSM4260992	288.1433197820567
RMI1	GSM4260993	94.80862872818638
RMI1	GSM4260994	451
RMI1	GSM4260995	97.9049365036096
RMI1	GSM4260996	266.8118360998008
RMI1	GSM4260997	344
RMI1	GSM4260998	162.50694644778486
RMI1	GSM4260999	250.6796188614943
RMI1	GSM4261000	417.36894835934834
RMI1	GSM4261001	286
RMI1	GSM4261002	73.73557742939921
RMI1	GSM4261003	259.630878166181
RMI1	GSM4261004	146.56884859222748
RMI1	GSM4261005	426
RMI1	GSM4261006	298.4879375051141
RMI1	GSM4261007	266.8738306940176
