Gene	sample	counts
MRLN	GSM1022678	1.013771518848965
MRLN	GSM1022679	1.121552432745876
MRLN	GSM1022680	1.0277326924293382
MRLN	GSM1022681	1.0299921210590168
MRLN	GSM1022682	4.049446263508076
MRLN	GSM1022683	2.0354647394238947
MRLN	GSM1022684	5.311321190654804
MRLN	GSM1022685	3.113198603811779
MRLN	GSM1022686	1.064467926310489
MRLN	GSM1022687	1.1313477227819897
MRLN	GSM1022688	2.130850854818884
MRLN	GSM1022689	2.0536181318138085
MRLN	GSM1022690	2.252973498730449
MRLN	GSM1022691	1.1019042413337483
MRLN	GSM1022692	4.076599211195157
MRLN	GSM1022693	2.0212771826682445
MRLN	GSM1022694	1.056234487088057
MRLN	GSM1022695	7.187663461348329
MRLN	GSM1385778	3
MRLN	GSM1385779	1.1010498670455962
MRLN	GSM1385780	1.0838243203305329
MRLN	GSM1385781	1.0084216173196312
MRLN	GSM1385782	1.0053052229716717
MRLN	GSM1385783	1.080481580454705
MRLN	GSM1415906	7
MRLN	GSM1415907	5.042108086598156
MRLN	GSM1415908	3.0507424748326217
MRLN	GSM1415909	4.021220891886687
MRLN	GSM1415910	2.0132666812976243
MRLN	GSM1415911	3.0159156689150146
MRLN	GSM1415912	1.2144782022585594
MRLN	GSM1415913	1.2376800740232663
MRLN	GSM1415914	1.1433447914197967
MRLN	GSM1415915	1.107099489315216
MRLN	GSM1415916	1.1147893847364354
MRLN	GSM1415917	1.1525442655723448
MRLN	GSM1415918	1.1641216035965718
MRLN	GSM1415919	1.1635086650764048
MRLN	GSM1415920	1.1301370871413436
MRLN	GSM1415921	1.0828569753747104
MRLN	GSM2769390	1.0945648030738035
MRLN	GSM2769391	4.2754267109574196
MRLN	GSM2769392	1.052182047516338
MRLN	GSM2769393	1.0383166180633372
MRLN	GSM2769394	1.0194079414219277
MRLN	GSM2769395	1.069818126570515
MRLN	GSM2769396	4.085561449175277
MRLN	GSM2769397	1.0576052477160802
MRLN	GSM2769398	1.063216079371224
MRLN	GSM3103946	1.0106385913341225
MRLN	GSM3103947	0.9184196988044276
MRLN	GSM3103948	2.8311910213337192
MRLN	GSM3103949	4.184357919425431
MRLN	GSM3103950	0.6570789717080296
MRLN	GSM3103951	1
MRLN	GSM3103952	2.0106104459433434
MRLN	GSM3103953	1.0118824951245484
MRLN	GSM3103954	4.021220891886687
MRLN	GSM3103955	1.047413570819229
MRLN	GSM3103956	1.0322565169508742
MRLN	GSM3103957	5.088661848559737
MRLN	GSM3103958	1.0277326924293382
MRLN	GSM3103959	1
MRLN	GSM3103960	1
MRLN	GSM3103961	0.9029078365947322
MRLN	GSM3103962	1.0084216173196312
MRLN	GSM3103963	1.0322565169508742
MRLN	GSM3103964	1.012361565877019
MRLN	GSM3103965	4
MRLN	GSM4260265	1.0213903622938192
MRLN	GSM4260266	1.0106385913341225
MRLN	GSM4260267	1.061737358926767
MRLN	GSM4260268	1.055962388401363
MRLN	GSM4260269	1.0191498027987893
MRLN	GSM4260270	1.0149651490033698
MRLN	GSM4260271	1.1139413335812782
MRLN	GSM4260272	1.084460786892387
MRLN	GSM4260273	1.0053052229716717
MRLN	GSM4260274	6.043703089738913
MRLN	GSM4260275	1.074527200739522
MRLN	GSM4260276	1.012361565877019
MRLN	GSM4735786	1.0354564589203
MRLN	GSM4735787	1.0285596084808206
MRLN	GSM4735788	1.0418861325748268
MRLN	GSM4735790	1.0409497863123298
MRLN	GSM4735793	1.0628816047551497
MRLN	GSM4735798	1.1094482823563114
MRLN	GSM4735800	1.1037828089768285
MRLN	GSM4735803	1.023131666858757
MRLN	GSM4735804	1.044176676968467
MRLN	GSM4735785	1.0811994844209347
MRLN	GSM4735789	1.0363878638718522
MRLN	GSM4735791	1.056822491572205
MRLN	GSM4735792	1.079498376442762
MRLN	GSM4735794	1.0497162670616038
MRLN	GSM4735795	1.0386663205448112
MRLN	GSM4735796	1.1006471753156897
MRLN	GSM4735797	1.0882962908423894
MRLN	GSM4735799	8.761870406393804
MRLN	GSM4735801	5.3325599719378936
MRLN	GSM4735802	1.0312048495995574
MRLN	GSM5282507	2
MRLN	GSM5282509	1
MRLN	GSM5282510	1.0811994844209347
MRLN	GSM5282511	2.095480029787335
MRLN	GSM5282512	1.0331850435179522
MRLN	GSM5282515	1.0285596084808206
MRLN	GSM5282516	1.0528865447675189
MRLN	GSM5282519	1.100913956612852
MRLN	GSM5282521	1.0275117075556537
MRLN	GSM5282523	4
MRLN	GSM5282524	1.0106385913341225
MRLN	GSM5282526	2
MRLN	GSM5282528	1.0223091146302523
MRLN	GSM5282529	2
MRLN	GSM5282513	4.076599211195157
MRLN	GSM5282533	0.9640220474377502
MRLN	GSM5282534	2
MRLN	GSM5282536	1.013771518848965
MRLN	GSM5282525	1
MRLN	GSM5282530	1.0191498027987893
MRLN	GSM5282514	4
MRLN	GSM5282520	1.0409497863123298
MRLN	GSM5282535	1
MRLN	GSM5282522	2.057490890396982
MRLN	GSM5282531	2.0680326930869333
MRLN	GSM5282508	2.0589696192727236
MRLN	GSM5282518	4
MRLN	GSM5282517	1.043238272186699
MRLN	GSM5282527	1.0053052229716717
MRLN	GSM5282532	1
