Gene	sample	counts
FGD4	GSM1022678	920.7797176724424
FGD4	GSM1022679	273.3669295637686
FGD4	GSM1022680	936.9002106054104
FGD4	GSM1022681	816.0219879843479
FGD4	GSM1022682	333.3051644876467
FGD4	GSM1022683	1316.9661359417942
FGD4	GSM1022684	975.5414367750664
FGD4	GSM1022685	1580.8799644527217
FGD4	GSM1022686	861.0359071935552
FGD4	GSM1022687	848.4295232188643
FGD4	GSM1022688	1577.4014129176944
FGD4	GSM1022689	1124.1596786389146
FGD4	GSM1022690	1203.777611994285
FGD4	GSM1022691	789.0547816732064
FGD4	GSM1022692	1256.9757108645058
FGD4	GSM1022693	2151.105386863525
FGD4	GSM1022694	976.807940449054
FGD4	GSM1022695	778.5176236452968
FGD4	GSM1385778	1262
FGD4	GSM1385779	915.740236541863
FGD4	GSM1385780	946.7082493143472
FGD4	GSM1385781	1068.326264812177
FGD4	GSM1385782	1043.7280609281052
FGD4	GSM1385783	947.5767737828456
FGD4	GSM1415906	1666
FGD4	GSM1415907	1706.2981930038186
FGD4	GSM1415908	1419.3214945537443
FGD4	GSM1415909	1752.577507200856
FGD4	GSM1415910	1474.19399696427
FGD4	GSM1415911	1494.516829358478
FGD4	GSM1415912	763.6701727731646
FGD4	GSM1415913	674.7739019663724
FGD4	GSM1415914	683.5713658522958
FGD4	GSM1415915	694.4371454722382
FGD4	GSM1415916	834.4394536568209
FGD4	GSM1415917	652.2635987839392
FGD4	GSM1415918	711.1802913888278
FGD4	GSM1415919	709.307781177982
FGD4	GSM1415920	740.2918277302138
FGD4	GSM1415921	894.7722493254327
FGD4	GSM2769390	990.1360088833732
FGD4	GSM2769391	819.7155128150395
FGD4	GSM2769392	838.1900464519307
FGD4	GSM2769393	966.3379217330815
FGD4	GSM2769394	1112.618573275379
FGD4	GSM2769395	924.4389585467924
FGD4	GSM2769396	1237.2554006843668
FGD4	GSM2769397	1206.489620442031
FGD4	GSM2769398	1317.7967501236403
FGD4	GSM3103946	1101.927074109159
FGD4	GSM3103947	1618.929781711631
FGD4	GSM3103948	818.2151033370754
FGD4	GSM3103949	505.9472945427373
FGD4	GSM3103950	1275.522877461277
FGD4	GSM3103951	647
FGD4	GSM3103952	1321.603199907244
FGD4	GSM3103953	1198.8885765055657
FGD4	GSM3103954	1175.5528349047893
FGD4	GSM3103955	998.7476060404292
FGD4	GSM3103956	661.9549396017899
FGD4	GSM3103957	374.9588013815705
FGD4	GSM3103958	508.2565476324949
FGD4	GSM3103959	1031.11630911444
FGD4	GSM3103960	842
FGD4	GSM3103961	829.1242979215074
FGD4	GSM3103962	1026.740132306508
FGD4	GSM3103963	610.1775332972084
FGD4	GSM3103964	1261.2915333977012
