Gene	sample	counts
MXD1	GSM1022678	4533.777098415134
MXD1	GSM1022679	4298.074956900968
MXD1	GSM1022680	13664.180563303842
MXD1	GSM1022681	4294.098140033068
MXD1	GSM1022682	2776.5330217470932
MXD1	GSM1022683	12570.025776720253
MXD1	GSM1022684	15066.462919463846
MXD1	GSM1022685	9196.445410896296
MXD1	GSM1022686	12266.2180052217
MXD1	GSM1022687	12173.154585903536
MXD1	GSM1022688	12607.666782022796
MXD1	GSM1022689	7069.647243320476
MXD1	GSM1022690	27587.32244536997
MXD1	GSM1022691	11335.550258078078
MXD1	GSM1022692	12660.194326322457
MXD1	GSM1022693	37128.50254231952
MXD1	GSM1022694	16758.3922575312
MXD1	GSM1022695	12330.38693280327
MXD1	GSM1385778	14193
MXD1	GSM1385779	11542.6797287755
MXD1	GSM1385780	13564.94999371528
MXD1	GSM1385781	12392.584671821254
MXD1	GSM1385782	10941.56500445517
MXD1	GSM1385783	12042.421301137509
MXD1	GSM1415906	27367
MXD1	GSM1415907	27441.621174747732
MXD1	GSM1415908	22062.800505632724
MXD1	GSM1415909	19260.243282349707
MXD1	GSM1415910	14783.2254572626
MXD1	GSM1415911	27962.510180440033
MXD1	GSM1415912	8510.009137801224
MXD1	GSM1415913	7946.000616281879
MXD1	GSM1415914	7921.528285867294
MXD1	GSM1415915	6948.866409294236
MXD1	GSM1415916	9129.495498504244
MXD1	GSM1415917	7407.4553688722735
MXD1	GSM1415918	7607.843437974368
MXD1	GSM1415919	7861.055017569792
MXD1	GSM1415920	8302.113313489244
MXD1	GSM1415921	8861.966463598828
MXD1	GSM2769390	14105.561565238184
MXD1	GSM2769391	13109.33826950843
MXD1	GSM2769392	13540.47482263318
MXD1	GSM2769393	12820.814949577349
MXD1	GSM2769394	15340.695926195496
MXD1	GSM2769395	13144.389200861237
MXD1	GSM2769396	10872.630665315835
MXD1	GSM2769397	10867.724601027998
MXD1	GSM2769398	10892.3686473811
MXD1	GSM3103946	10509.212837860498
MXD1	GSM3103947	25674.35770741918
MXD1	GSM3103948	2635.615829848692
MXD1	GSM3103949	8823.992011355078
MXD1	GSM3103950	3648.6576543590486
MXD1	GSM3103951	1267
MXD1	GSM3103952	15727.24400566931
MXD1	GSM3103953	7863.981850608537
MXD1	GSM3103954	17241.10723479388
MXD1	GSM3103955	12182.780414199193
MXD1	GSM3103956	18423.727232022484
MXD1	GSM3103957	1.0161485132291883
MXD1	GSM3103958	8005.533018115867
MXD1	GSM3103959	12740.50521242375
MXD1	GSM3103960	16235
MXD1	GSM3103961	19617.43745272786
MXD1	GSM3103962	15016.200384459164
MXD1	GSM3103963	7393.009607979812
MXD1	GSM3103964	12896.908059044925
MXD1	GSM3103965	11557
MXD1	GSM4260265	12585.684342687206
MXD1	GSM4260266	13065.686653658237
MXD1	GSM4260267	12923.46768954496
MXD1	GSM4260268	12938.2352108019
MXD1	GSM4260269	13229.050940879177
MXD1	GSM4260270	12617.84791327262
MXD1	GSM4260271	13363.67609837134
MXD1	GSM4260272	13610.571899515146
MXD1	GSM4260273	12589.052834731763
MXD1	GSM4260274	9183.310381893423
MXD1	GSM4260275	13372.896853256523
MXD1	GSM4260276	12559.548420198136
MXD1	GSM4735785	7485.232545976373
MXD1	GSM4735786	10827.00908906736
MXD1	GSM4735787	12643.733725344337
MXD1	GSM4735788	16376.350018748792
MXD1	GSM4735789	14152.12717621546
MXD1	GSM4735790	12870.173499398605
MXD1	GSM4735791	10823.7839210495
MXD1	GSM4735792	16792.224474034087
MXD1	GSM4735793	8157.810824920621
MXD1	GSM4735794	9259.272759073898
MXD1	GSM4735795	12253.545146207623
MXD1	GSM4735796	10473.403352201163
MXD1	GSM4735797	8901.254916671569
MXD1	GSM4735798	14898.20697789772
MXD1	GSM4735799	8582.785464104876
MXD1	GSM4735800	32905.09229304929
MXD1	GSM4735801	22089.17078728415
MXD1	GSM4735802	11927.98977248928
MXD1	GSM4735803	17679.805938393536
MXD1	GSM4735804	6659.077832811996
MXD1	GSM5282507	10161
MXD1	GSM5282508	8765.657206652331
MXD1	GSM5282509	10270.038802551311
MXD1	GSM5282510	10895.240815713229
MXD1	GSM5282511	10538.160965578729
MXD1	GSM5282512	8765.912251689586
MXD1	GSM5282513	9869.193394175212
MXD1	GSM5282514	9930
MXD1	GSM5282515	8914.806197463235
MXD1	GSM5282516	12213.865842466306
MXD1	GSM5282517	12632.7617373841
MXD1	GSM5282518	12611
MXD1	GSM5282519	10696.789505874363
MXD1	GSM5282520	15338.151323168906
MXD1	GSM5282521	17512.914372100455
MXD1	GSM5282522	12004.648148944229
MXD1	GSM5282523	19423
MXD1	GSM5282524	35584.87137948112
MXD1	GSM5282525	15035
MXD1	GSM5282526	14717
MXD1	GSM5282527	16719.91136175145
MXD1	GSM5282528	8747.980393128559
MXD1	GSM5282529	10703
MXD1	GSM5282530	11218.846611533596
MXD1	GSM5282531	20796.550972642297
MXD1	GSM5282532	9603.496816194776
MXD1	GSM5282533	12740.22618050848
MXD1	GSM5282534	14179.855313181746
MXD1	GSM5282535	14053
MXD1	GSM5282536	9010.903583997866
MXD1	GSM4260927	4801
MXD1	GSM4260928	7500.382845642977
MXD1	GSM4260929	7833.876183706204
MXD1	GSM4260930	3551
MXD1	GSM4260931	11798.843120805228
MXD1	GSM4260932	10142
MXD1	GSM4260933	10833.00066183804
MXD1	GSM4260934	7799
MXD1	GSM4260935	6543.43435623206
MXD1	GSM4260936	12535.528975008372
MXD1	GSM4260937	15145
MXD1	GSM4260938	5349.570893176944
MXD1	GSM4260939	8813
MXD1	GSM4260940	10034.56260437505
MXD1	GSM4260941	9669
MXD1	GSM4260942	12723.751518554584
MXD1	GSM4260943	12343.11414847248
MXD1	GSM4260944	8670.913309498408
MXD1	GSM4260945	24871.668008199187
MXD1	GSM4260946	14229.752342179818
MXD1	GSM4260947	19559.856644364052
MXD1	GSM4260948	7960.000552639029
MXD1	GSM4260949	18221.199264331382
MXD1	GSM4260950	20203
MXD1	GSM4260951	13645.718366469231
MXD1	GSM4260952	9910.335461456632
MXD1	GSM4260953	14998.205330554829
MXD1	GSM4260954	26519.053106950265
MXD1	GSM4260955	16164.646400192529
MXD1	GSM4260956	21184.093486719245
MXD1	GSM4260957	9919.752107667277
MXD1	GSM4260958	10775.387110240696
MXD1	GSM4260959	9559.334807768886
MXD1	GSM4260960	7111.47927993835
MXD1	GSM4260961	11545.661582846458
MXD1	GSM4260962	16042.484677019796
MXD1	GSM4260963	23905
MXD1	GSM4260964	11631
MXD1	GSM4260965	5438.685294135061
MXD1	GSM4260966	5699.850559902275
MXD1	GSM4260967	0.8519533370283385
MXD1	GSM4260968	20604
MXD1	GSM4260969	12440.81395863191
MXD1	GSM4260970	0.7921955737527068
MXD1	GSM4260971	10645.190515340828
MXD1	GSM4260972	9636.190779742465
MXD1	GSM4260973	10638.151337030884
MXD1	GSM4260974	1928.701908359575
MXD1	GSM4260975	15112
MXD1	GSM4260976	7544
MXD1	GSM4260977	12566.39135145238
MXD1	GSM4260978	22390
MXD1	GSM4260979	18225.854345733223
MXD1	GSM4260980	7712.692805779666
MXD1	GSM4260981	9172.231781674482
MXD1	GSM4260982	6041.25829746719
MXD1	GSM4260983	20311.941396714097
MXD1	GSM4260984	7837.049573830778
MXD1	GSM4260985	5799.775981976855
MXD1	GSM4260986	17482.74438859929
MXD1	GSM4260987	6584.871741944305
MXD1	GSM4260988	31507.24426754839
MXD1	GSM4260989	6504
MXD1	GSM4260990	10094.43790593754
MXD1	GSM4260991	12108
MXD1	GSM4260992	12702.977147291733
MXD1	GSM4260993	8970.833494244358
MXD1	GSM4260994	26239.813378301336
