Gene	sample	counts
SHTN1	GSM1022678	822.1527390695285
SHTN1	GSM1022679	122.06267711124916
SHTN1	GSM1022680	899.3158595340481
SHTN1	GSM1022681	693.5111250125293
SHTN1	GSM1022682	174.26353476106524
SHTN1	GSM1022683	1057.6528481899422
SHTN1	GSM1022684	307.1432364576857
SHTN1	GSM1022685	651.6964836514798
SHTN1	GSM1022686	583.9105533532484
SHTN1	GSM1022687	301.6399676070402
SHTN1	GSM1022688	362.455071541772
SHTN1	GSM1022689	812.4128000866116
SHTN1	GSM1022690	351.4563289237692
SHTN1	GSM1022691	453.5973765861969
SHTN1	GSM1022692	632.7202192267171
SHTN1	GSM1022693	724.0064780172884
SHTN1	GSM1022694	502.5042420177429
SHTN1	GSM1022695	542.086851961665
SHTN1	GSM1385778	1091.2981948604188
SHTN1	GSM1385779	447.43298125418403
SHTN1	GSM1385780	531.3332259022364
SHTN1	GSM1385781	712.5753995623234
SHTN1	GSM1385782	999.5350453857272
SHTN1	GSM1385783	584.8557016013226
SHTN1	GSM1415906	1004
SHTN1	GSM1415907	776.1999157517894
SHTN1	GSM1415908	851.7212157982125
SHTN1	GSM1415909	954.1628498036893
SHTN1	GSM1415910	692.1775688600396
SHTN1	GSM1415911	786.3766404141253
SHTN1	GSM1415912	291.28351515840984
SHTN1	GSM1415913	334.46328738132144
SHTN1	GSM1415914	446.25392560552785
SHTN1	GSM1415915	381.8869828697233
SHTN1	GSM1415916	425.0769238117203
SHTN1	GSM1415917	324.6733806802428
SHTN1	GSM1415918	417.40177735354416
SHTN1	GSM1415919	446.184497711405
SHTN1	GSM1415920	409.2861681606464
SHTN1	GSM1415921	458.80036343004286
SHTN1	GSM2769390	741.3620775937358
SHTN1	GSM2769391	384.6932647815876
SHTN1	GSM2769392	645.0917750406734
SHTN1	GSM2769393	988.51383147756
SHTN1	GSM2769394	736.0304482013423
SHTN1	GSM2769395	821.357298310615
SHTN1	GSM2769396	1205.3494568549456
SHTN1	GSM2769397	721.4948286878388
SHTN1	GSM2769398	722.7930361607074
SHTN1	GSM3103946	424
SHTN1	GSM3103947	433.3212817383622
SHTN1	GSM3103948	570.9609226677514
SHTN1	GSM3103949	606.3091237484315
SHTN1	GSM3103950	572.0044111612369
SHTN1	GSM3103951	782.2411908695552
SHTN1	GSM3103952	418
SHTN1	GSM3103953	407
SHTN1	GSM3103954	456.4525647218962
SHTN1	GSM3103955	575.2020204022646
SHTN1	GSM3103956	254.18123252305887
SHTN1	GSM3103957	340.8442635231303
SHTN1	GSM3103958	317.1449140882456
SHTN1	GSM3103959	424.53351761335387
SHTN1	GSM3103960	383
SHTN1	GSM3103961	478.8619054649957
SHTN1	GSM3103962	460
SHTN1	GSM3103963	374.2717931654853
SHTN1	GSM3103964	379
SHTN1	GSM3103965	447
SHTN1	GSM4260265	927.7986145470968
SHTN1	GSM4260266	1310.7815500211782
SHTN1	GSM4260267	954.875617017704
SHTN1	GSM4260268	921.5471567470684
SHTN1	GSM4260269	1276.8037072025777
SHTN1	GSM4260270	1095.237391794958
SHTN1	GSM4260271	918.8911947589496
SHTN1	GSM4260272	980.848253055506
SHTN1	GSM4260273	1154.0532266562004
SHTN1	GSM4260274	510.5302402622447
SHTN1	GSM4260275	948.1697569974414
SHTN1	GSM4260276	1074.45686492674
SHTN1	GSM4735785	533.4436958690187
SHTN1	GSM4735786	507.1162776731336
SHTN1	GSM4735787	598.8939563509883
SHTN1	GSM4735788	400.1296442058883
SHTN1	GSM4735789	392.6185011211782
SHTN1	GSM4735790	484.56825506541475
SHTN1	GSM4735791	526.2356499741136
SHTN1	GSM4735792	530.3314895465938
SHTN1	GSM4735793	521.3263062946024
SHTN1	GSM4735794	706.6665640313635
SHTN1	GSM4735795	513.2864789484807
SHTN1	GSM4735796	477.3888051502016
SHTN1	GSM4735797	568.8723518561775
SHTN1	GSM4735798	435.4114748883661
SHTN1	GSM4735799	607.3656370399634
SHTN1	GSM4735800	450.10596135189144
SHTN1	GSM4735801	527.7752046990146
SHTN1	GSM4735802	792.9936870896594
SHTN1	GSM4735803	1055.4262024501108
SHTN1	GSM4735804	562.4587159601211
SHTN1	GSM5282507	1234.5926726473929
SHTN1	GSM5282508	1152.7487228813138
SHTN1	GSM5282509	1269.5896720029452
SHTN1	GSM5282510	1238.683494157061
SHTN1	GSM5282511	1134.54084128997
SHTN1	GSM5282512	1261.5411715695502
SHTN1	GSM5282513	1170.904167841548
SHTN1	GSM5282514	1354.1341926189468
SHTN1	GSM5282515	1213.594436391145
SHTN1	GSM5282516	1266.4785235053164
SHTN1	GSM5282517	1402.6476593433613
SHTN1	GSM5282518	1322.993124391063
SHTN1	GSM5282519	1101.322329864181
SHTN1	GSM5282520	1215.031805250053
SHTN1	GSM5282521	1581.9044119524465
SHTN1	GSM5282522	1202.5559112453932
SHTN1	GSM5282523	1802.4474780920705
SHTN1	GSM5282524	1685.2346146316177
SHTN1	GSM5282525	1651.4195047960402
SHTN1	GSM5282526	1614.312794909976
SHTN1	GSM5282527	1470.6989425625793
SHTN1	GSM5282528	1159.889644173499
SHTN1	GSM5282529	1136.8614139707045
SHTN1	GSM5282530	1151.7286518039853
SHTN1	GSM5282531	1858.056875905724
SHTN1	GSM5282532	1160.2265066831417
SHTN1	GSM5282533	1345
SHTN1	GSM5282534	1472.3088285278334
SHTN1	GSM5282535	1546.983847932261
SHTN1	GSM5282536	1140.7169985418334
SHTN1	GSM4260927	1.001514567592329
SHTN1	GSM4260928	256.870470165168
SHTN1	GSM4260929	7.344249473281256
SHTN1	GSM4260930	1.001514567592329
SHTN1	GSM4260931	4.042601068582376
SHTN1	GSM4260932	55.4447764894302
SHTN1	GSM4260933	1
SHTN1	GSM4260934	131.91216776114712
SHTN1	GSM4260935	1.010650267145594
SHTN1	GSM4260936	1.0153325559559527
SHTN1	GSM4260937	46.25025404738641
SHTN1	GSM4260938	1.0346256397982054
SHTN1	GSM4260939	1.008488226377649
SHTN1	GSM4260940	46.59499593592184
SHTN1	GSM4260941	1.001514567592329
SHTN1	GSM4260942	1
SHTN1	GSM4260943	1.019228895401757
SHTN1	GSM4260944	428.2844173621493
SHTN1	GSM4260945	1.0091218838436145
SHTN1	GSM4260946	0.6446118639324426
SHTN1	GSM4260947	1.0197255979537387
SHTN1	GSM4260948	6.459069102085522
SHTN1	GSM4260949	1.0229609629673868
SHTN1	GSM4260950	318.9639944536886
SHTN1	GSM4260951	1
SHTN1	GSM4260952	1
SHTN1	GSM4260953	1
SHTN1	GSM4260954	1.0100156499625657
SHTN1	GSM4260955	1.031261460928422
SHTN1	GSM4260956	1.016643714613284
SHTN1	GSM4260957	1
SHTN1	GSM4260958	1.0325578009378895
SHTN1	GSM4260959	138.59547343335174
SHTN1	GSM4260960	1.010650267145594
