Gene	sample	counts
STX1B	GSM1022678	14.14021909947592
STX1B	GSM1022679	1.0522644578555964
STX1B	GSM1022680	14.25868859963383
STX1B	GSM1022681	9.178823713401124
STX1B	GSM1022682	15.022718513884936
STX1B	GSM1022683	36.4707878686187
STX1B	GSM1022684	39.03492637254868
STX1B	GSM1022685	18.357647426802245
STX1B	GSM1022686	3.0949322615896553
STX1B	GSM1022687	20.039018827041133
STX1B	GSM1022688	17.504932432415124
STX1B	GSM1022689	31.520396498979924
STX1B	GSM1022690	14.731702409978348
STX1B	GSM1022691	10.427525898533265
STX1B	GSM1022692	37.51706428107136
STX1B	GSM1022693	30.20889338041537
STX1B	GSM1022694	2.0552320736922
STX1B	GSM1022695	41.69898861243578
STX1B	GSM1385778	41.12428859308564
STX1B	GSM1385779	19.862679074367986
STX1B	GSM1385780	20.836597094205352
STX1B	GSM1385781	17.20707640988565
STX1B	GSM1385782	20.151916237615467
STX1B	GSM1385783	19.77270165556073
STX1B	GSM1415906	59
STX1B	GSM1415907	25.136007634449136
STX1B	GSM1415908	25.2886346733436
STX1B	GSM1415909	43.23393313125251
STX1B	GSM1415910	19.115368907472025
STX1B	GSM1415911	22.06669144019229
STX1B	GSM1415912	11.911221809451703
STX1B	GSM1415913	11.984026583695556
STX1B	GSM1415914	11.63221133094978
STX1B	GSM1415915	10.462657064923926
STX1B	GSM1415916	13.610837461951636
STX1B	GSM1415917	11.633248167695998
STX1B	GSM1415918	10.648004524325106
STX1B	GSM1415919	12.748128506040144
STX1B	GSM1415920	10.494517132324267
STX1B	GSM1415921	11.366675670564126
STX1B	GSM2769390	20.912893585154748
STX1B	GSM2769391	17.580068551846743
STX1B	GSM2769392	29.932258361887243
STX1B	GSM2769393	23.68314387914987
STX1B	GSM2769394	20.304288226243926
STX1B	GSM2769395	26.99783787114537
STX1B	GSM2769396	36.77337325998139
STX1B	GSM2769397	28.23240633995891
STX1B	GSM2769398	18.855470508540193
STX1B	GSM3103946	13
STX1B	GSM3103947	11.172187742793868
STX1B	GSM3103948	7.040997925274962
STX1B	GSM3103949	26.998497876838552
STX1B	GSM3103950	3.010549532427562
STX1B	GSM3103951	0.9493218335795574
STX1B	GSM3103952	16
STX1B	GSM3103953	18
STX1B	GSM3103954	22.972448552743135
STX1B	GSM3103955	11.728409990471706
STX1B	GSM3103956	6.076045398957582
STX1B	GSM3103957	9.04896274840169
STX1B	GSM3103958	13.130203449513354
STX1B	GSM3103959	43.33984866586444
STX1B	GSM3103960	21
STX1B	GSM3103961	32.4914378506136
STX1B	GSM3103962	18
STX1B	GSM3103963	18.207816964807392
STX1B	GSM3103964	9
STX1B	GSM3103965	36
STX1B	GSM4260265	43.10568784400228
STX1B	GSM4260266	68.18506510203333
STX1B	GSM4260267	24.90979870480967
STX1B	GSM4260268	22.856862963286925
STX1B	GSM4260269	41.94627563726416
STX1B	GSM4260270	37.80203684366926
STX1B	GSM4260271	17.852743212459593
STX1B	GSM4260272	31.43744400818929
STX1B	GSM4260273	39.65469236968442
STX1B	GSM4260274	9.209113691314448
STX1B	GSM4260275	17.79126475602263
STX1B	GSM4260276	27.602602619431003
STX1B	GSM4735785	8.450593201885445
STX1B	GSM4735786	8.262587008930893
STX1B	GSM4735787	22.638603161033924
STX1B	GSM4735788	15.549079438052654
STX1B	GSM4735789	28.92978429313945
STX1B	GSM4735790	22.6819183222109
STX1B	GSM4735791	14.588711088391268
STX1B	GSM4735792	14.702259116143196
STX1B	GSM4735793	15.70259958718682
STX1B	GSM4735794	21.823526242145046
STX1B	GSM4735795	14.429740372045645
STX1B	GSM4735796	14.885174325396042
STX1B	GSM4735797	22.122813683295792
STX1B	GSM4735798	32.094211908233376
STX1B	GSM4735799	14.788032901842588
STX1B	GSM4735800	39.55800610456053
STX1B	GSM4735801	21.947087720157043
STX1B	GSM4735802	28.79873312387868
STX1B	GSM4735803	22.564991694754557
STX1B	GSM4735804	15.623853221114476
STX1B	GSM5282507	24.10921411191003
STX1B	GSM5282508	29.58381678190982
STX1B	GSM5282509	30.30046949887697
STX1B	GSM5282510	25.17223019455501
STX1B	GSM5282511	42.2106846577938
STX1B	GSM5282512	31.69187708156893
STX1B	GSM5282513	47.771263792146485
STX1B	GSM5282514	30.13651763988754
STX1B	GSM5282515	29.699779455985833
STX1B	GSM5282516	34.06176958082758
STX1B	GSM5282517	36.99290530136338
STX1B	GSM5282518	62.282136455767585
STX1B	GSM5282519	24.216456584011627
STX1B	GSM5282520	43.904510609875864
STX1B	GSM5282521	33.76639430428896
STX1B	GSM5282522	31.70002827262516
STX1B	GSM5282523	43.13035145128493
STX1B	GSM5282524	44.50799702508474
STX1B	GSM5282525	67.46652854959433
STX1B	GSM5282526	41.186574107846305
STX1B	GSM5282527	43.52378150735782
STX1B	GSM5282528	47.9461858189573
STX1B	GSM5282529	51.30967443584595
STX1B	GSM5282530	24.46149348964217
STX1B	GSM5282531	45.11837888512795
STX1B	GSM5282532	51.54316362442528
STX1B	GSM5282533	44
STX1B	GSM5282534	54.49258172755518
STX1B	GSM5282535	45.41048477296265
STX1B	GSM5282536	43.63952930364665
STX1B	GSM4260927	10.01514567592329
STX1B	GSM4260928	9.821517976903484
STX1B	GSM4260929	12.017862774460236
STX1B	GSM4260930	1.001514567592329
STX1B	GSM4260931	1.010650267145594
STX1B	GSM4260932	13.105128988410774
STX1B	GSM4260933	18
STX1B	GSM4260934	1.0069631126805123
STX1B	GSM4260935	1.010650267145594
STX1B	GSM4260936	4.061330223823811
STX1B	GSM4260937	4.021761221511862
STX1B	GSM4260938	1.0346256397982054
STX1B	GSM4260939	1.008488226377649
STX1B	GSM4260940	7.090542859814192
STX1B	GSM4260941	1.001514567592329
STX1B	GSM4260942	1
STX1B	GSM4260943	1.019228895401757
STX1B	GSM4260944	0.9891095089195134
STX1B	GSM4260945	21.191559560715906
STX1B	GSM4260946	4.512283047527099
