Gene	sample	counts
BHLHE40-AS1	GSM1022678	31.31048514883954
BHLHE40-AS1	GSM1022679	4.209057831422386
BHLHE40-AS1	GSM1022680	46.8499768273683
BHLHE40-AS1	GSM1022681	24.476863235736328
BHLHE40-AS1	GSM1022682	18.02726221666192
BHLHE40-AS1	GSM1022683	44.57540739497841
BHLHE40-AS1	GSM1022684	16.435758472652076
BHLHE40-AS1	GSM1022685	37.73516415509351
BHLHE40-AS1	GSM1022686	28.88603444150345
BHLHE40-AS1	GSM1022687	15.820278021348264
BHLHE40-AS1	GSM1022688	30.89105723367375
BHLHE40-AS1	GSM1022689	31.520396498979924
BHLHE40-AS1	GSM1022690	27.358875904245505
BHLHE40-AS1	GSM1022691	28.154319926039808
BHLHE40-AS1	GSM1022692	36.50308957077214
BHLHE40-AS1	GSM1022693	65.4526023242333
BHLHE40-AS1	GSM1022694	35.9665612896135
BHLHE40-AS1	GSM1022695	45.76718262340512
BHLHE40-AS1	GSM1385778	36.10913144758739
BHLHE40-AS1	GSM1385779	26.13510404522103
BHLHE40-AS1	GSM1385780	29.17123593188749
BHLHE40-AS1	GSM1385781	27.32888606275956
BHLHE40-AS1	GSM1385782	28.21268273266165
BHLHE40-AS1	GSM1385783	29.13871822924739
BHLHE40-AS1	GSM1415906	57
BHLHE40-AS1	GSM1415907	53.28833618503217
BHLHE40-AS1	GSM1415908	41.47336086428351
BHLHE40-AS1	GSM1415909	56.304657101166065
BHLHE40-AS1	GSM1415910	44.26717010151416
BHLHE40-AS1	GSM1415911	38.11519430578669
BHLHE40-AS1	GSM1415912	19.491090233648244
BHLHE40-AS1	GSM1415913	19.610225318774543
BHLHE40-AS1	GSM1415914	22.20694890454049
BHLHE40-AS1	GSM1415915	20.925314129847852
BHLHE40-AS1	GSM1415916	23.03372493561046
BHLHE40-AS1	GSM1415917	24.324064350637084
BHLHE40-AS1	GSM1415918	25.555210858380253
BHLHE40-AS1	GSM1415919	24.43391296991027
BHLHE40-AS1	GSM1415920	24.137389404345814
BHLHE40-AS1	GSM1415921	20.66668303738932
BHLHE40-AS1	GSM2769390	34.50627441550533
BHLHE40-AS1	GSM2769391	32.0577720651323
BHLHE40-AS1	GSM2769392	28.90011152182217
BHLHE40-AS1	GSM2769393	15.445528616836874
BHLHE40-AS1	GSM2769394	39.59336204117565
BHLHE40-AS1	GSM2769395	26.99783787114537
BHLHE40-AS1	GSM2769396	42.90226880331162
BHLHE40-AS1	GSM2769397	16.7303148681238
BHLHE40-AS1	GSM2769398	21.998048926630226
BHLHE40-AS1	GSM3103946	29
BHLHE40-AS1	GSM3103947	47.88080461197371
BHLHE40-AS1	GSM3103948	36.485171067333894
BHLHE40-AS1	GSM3103949	26.227112223214593
BHLHE40-AS1	GSM3103950	30.105495324275623
BHLHE40-AS1	GSM3103951	33.226264175284506
BHLHE40-AS1	GSM3103952	37
BHLHE40-AS1	GSM3103953	38
BHLHE40-AS1	GSM3103954	27.966459107687296
BHLHE40-AS1	GSM3103955	23.966750850094353
BHLHE40-AS1	GSM3103956	18.228136196872747
BHLHE40-AS1	GSM3103957	17.092485191425414
BHLHE40-AS1	GSM3103958	9.090140849663092
BHLHE40-AS1	GSM3103959	19.69993121175656
BHLHE40-AS1	GSM3103960	26
BHLHE40-AS1	GSM3103961	23.98177555640528
BHLHE40-AS1	GSM3103962	26
BHLHE40-AS1	GSM3103963	18.207816964807392
BHLHE40-AS1	GSM3103964	13
BHLHE40-AS1	GSM3103965	32
BHLHE40-AS1	GSM4260265	14.368562614667429
BHLHE40-AS1	GSM4260266	43.7605641699617
BHLHE40-AS1	GSM4260267	16.606532469873116
BHLHE40-AS1	GSM4260268	19.7400180137478
BHLHE40-AS1	GSM4260269	39.900115850080546
BHLHE40-AS1	GSM4260270	16.346826743208332
BHLHE40-AS1	GSM4260271	21.00322730877599
BHLHE40-AS1	GSM4260272	34.58118840900822
BHLHE40-AS1	GSM4260273	17.285378725247057
BHLHE40-AS1	GSM4260274	17.842657776921744
BHLHE40-AS1	GSM4260275	33.489439540748485
BHLHE40-AS1	GSM4260276	13.29014200194826
BHLHE40-AS1	GSM4735785	15.844862253535208
BHLHE40-AS1	GSM4735786	52.67399218193445
BHLHE40-AS1	GSM4735787	28.81276765949772
BHLHE40-AS1	GSM4735788	15.549079438052654
BHLHE40-AS1	GSM4735789	44.42788302160701
BHLHE40-AS1	GSM4735790	17.52693688534479
BHLHE40-AS1	GSM4735791	20.841015840558953
BHLHE40-AS1	GSM4735792	16.802581847020797
BHLHE40-AS1	GSM4735793	17.796279532145064
BHLHE40-AS1	GSM4735794	24.94117284816577
BHLHE40-AS1	GSM4735795	28.85948074409129
BHLHE40-AS1	GSM4735796	75.4890983645085
BHLHE40-AS1	GSM4735797	27.390150274556692
BHLHE40-AS1	GSM4735798	22.46594833576336
BHLHE40-AS1	GSM4735799	36.970082254606474
BHLHE40-AS1	GSM4735800	25.659247202958184
BHLHE40-AS1	GSM4735801	33.44318128785835
BHLHE40-AS1	GSM4735802	13.370840378943672
BHLHE40-AS1	GSM4735803	36.92453186414382
BHLHE40-AS1	GSM4735804	37.49724773067474
BHLHE40-AS1	GSM5282507	14.06370823194752
BHLHE40-AS1	GSM5282508	7.14092129218513
BHLHE40-AS1	GSM5282509	7.0701095497379605
BHLHE40-AS1	GSM5282510	1.0488429247731252
BHLHE40-AS1	GSM5282511	28.826809034590887
BHLHE40-AS1	GSM5282512	13.29014200194826
BHLHE40-AS1	GSM5282513	3.0492296037540307
BHLHE40-AS1	GSM5282514	35.159270579868796
BHLHE40-AS1	GSM5282515	14.337824564958678
BHLHE40-AS1	GSM5282516	34.06176958082758
BHLHE40-AS1	GSM5282517	4.110322811262598
BHLHE40-AS1	GSM5282518	18.08191058393252
BHLHE40-AS1	GSM5282519	48.432913168023255
