Gene	sample	counts
HCLS1	GSM1022678	8988.467650121878
HCLS1	GSM1022679	9075.348145755905
HCLS1	GSM1022680	9471.283788434608
HCLS1	GSM1022681	9005.934010427007
HCLS1	GSM1022682	8513.421913534467
HCLS1	GSM1022683	9452.12366905528
HCLS1	GSM1022684	8885.591477235555
HCLS1	GSM1022685	9177.943564758356
HCLS1	GSM1022686	9259.544487956027
HCLS1	GSM1022687	9096.25923667812
HCLS1	GSM1022688	9070.845250730294
HCLS1	GSM1022689	8783.96522736656
HCLS1	GSM1022690	9143.912186760936
HCLS1	GSM1022691	9292.596177092892
HCLS1	GSM1022692	9554.844469894057
HCLS1	GSM1022693	8823.26349257805
HCLS1	GSM1022694	8940.34674203958
HCLS1	GSM1022695	9504.658074504194
HCLS1	GSM1385778	8796
HCLS1	GSM1385779	9480.985487871583
HCLS1	GSM1385780	9361.656040182705
HCLS1	GSM1385781	8864.084433040658
HCLS1	GSM1385782	8828.995117899052
HCLS1	GSM1385783	9335.5433722014
HCLS1	GSM1415906	8995
HCLS1	GSM1415907	8868.525101019257
HCLS1	GSM1415908	8820.86527700175
HCLS1	GSM1415909	8752.826815526663
HCLS1	GSM1415910	9049.577493659765
HCLS1	GSM1415911	8845.73417322981
HCLS1	GSM1415912	9820.75241763562
HCLS1	GSM1415913	9901.725309716889
HCLS1	GSM1415914	9536.869653474034
HCLS1	GSM1415915	9404.601341791991
HCLS1	GSM1415916	9409.959612629324
HCLS1	GSM1415917	9594.587130499234
HCLS1	GSM1415918	9627.170569302769
HCLS1	GSM1415919	9498.26589238334
HCLS1	GSM1415920	9502.59554090863
HCLS1	GSM1415921	9258.716881216784
HCLS1	GSM2769390	8928.425139822382
HCLS1	GSM2769391	8804.54742179556
HCLS1	GSM2769392	9071.867613591196
HCLS1	GSM2769393	9144.07582563024
HCLS1	GSM2769394	9616.566936626265
HCLS1	GSM2769395	9135.56991377613
HCLS1	GSM2769396	9107.0943955058
HCLS1	GSM2769397	9818.905146296393
HCLS1	GSM2769398	9761.961776154378
HCLS1	GSM3103946	8655.834120179188
HCLS1	GSM3103947	8218.971014889483
HCLS1	GSM3103948	6938.3494402068645
HCLS1	GSM3103949	7951.932101665837
HCLS1	GSM3103950	6159.371557985936
HCLS1	GSM3103951	8977
HCLS1	GSM3103952	8614.52298541363
HCLS1	GSM3103953	8608.363384630948
HCLS1	GSM3103954	8727.376464596051
HCLS1	GSM3103955	5115.071293747642
HCLS1	GSM3103956	8731.843496765845
HCLS1	GSM3103957	8834.395174014562
HCLS1	GSM3103958	8740.782966341092
HCLS1	GSM3103959	8625.067258827887
HCLS1	GSM3103960	8413
HCLS1	GSM3103961	7977.520271893421
HCLS1	GSM3103962	8702.605027214238
HCLS1	GSM3103963	8793.13078286886
HCLS1	GSM3103964	8750.21001294655
HCLS1	GSM3103965	8817
HCLS1	GSM4260265	9338.422956762408
HCLS1	GSM4260266	9288.886605335152
HCLS1	GSM4260267	9639.726237154062
HCLS1	GSM4260268	9592.916400528988
HCLS1	GSM4260269	9331.640893262977
HCLS1	GSM4260270	9274.614184928363
HCLS1	GSM4260271	9996.316857418084
HCLS1	GSM4260272	9811.164541824171
HCLS1	GSM4260273	9248.956189970506
HCLS1	GSM4260274	6879.124243533725
HCLS1	GSM4260275	9754.923485745614
HCLS1	GSM4260276	9287.232077942714
HCLS1	GSM4735785	13045.794824577906
HCLS1	GSM4735786	12262.457927807094
HCLS1	GSM4735787	14749.86058823604
HCLS1	GSM4735788	13282.935176361549
HCLS1	GSM4735789	13709.439058132411
HCLS1	GSM4735790	12348.905150401451
HCLS1	GSM4735791	12864.22620505902
HCLS1	GSM4735792	13304.10524785892
HCLS1	GSM4735793	11776.584351310312
HCLS1	GSM4735794	14498.527811248068
HCLS1	GSM4735795	6249.572476562618
HCLS1	GSM4735796	7193.756983263233
HCLS1	GSM4735797	6210.944859036362
HCLS1	GSM4735798	5218.93112498508
HCLS1	GSM4735799	6191.356413177641
HCLS1	GSM4735800	5210.894714646205
HCLS1	GSM4735801	6249.882828857592
HCLS1	GSM4735802	6175.475740003374
HCLS1	GSM4735803	5104.354396494242
HCLS1	GSM4735804	5128.598003395307
HCLS1	GSM5282507	10850
HCLS1	GSM5282508	7150.250047687684
HCLS1	GSM5282509	11922.031566278436
HCLS1	GSM5282510	5068.704259320547
HCLS1	GSM5282511	7047.175611550629
HCLS1	GSM5282512	7288.046828450243
HCLS1	GSM5282513	9196.1691330009
HCLS1	GSM5282514	10029
HCLS1	GSM5282515	9580.87265842901
HCLS1	GSM5282516	6188.794637536527
HCLS1	GSM5282517	6886.256758286634
HCLS1	GSM5282518	10731
HCLS1	GSM5282519	5200.952864328867
HCLS1	GSM5282520	6625.663233002674
HCLS1	GSM5282521	8983.169240208901
HCLS1	GSM5282522	8153.127052606653
HCLS1	GSM5282523	13818
HCLS1	GSM5282524	12199.979035897832
HCLS1	GSM5282525	10637
HCLS1	GSM5282526	12152
HCLS1	GSM5282527	11623.150367790751
HCLS1	GSM5282528	8076.349138619146
HCLS1	GSM5282529	13013
HCLS1	GSM5282530	8489.535284794949
HCLS1	GSM5282531	8812.01032222139
HCLS1	GSM5282532	11062.192287021768
HCLS1	GSM5282533	12318.587925977748
HCLS1	GSM5282534	11420.51585172861
HCLS1	GSM5282535	11546
HCLS1	GSM5282536	8875.320639249125
HCLS1	GSM4260927	8706
HCLS1	GSM4260928	6933.995384262458
HCLS1	GSM4260929	7581.920470704364
HCLS1	GSM4260930	11473
HCLS1	GSM4260931	9833.871539189078
HCLS1	GSM4260932	8999
HCLS1	GSM4260933	11319.59702207893
HCLS1	GSM4260934	10064
HCLS1	GSM4260935	12582.0909793816
HCLS1	GSM4260936	8248.794056399682
HCLS1	GSM4260937	13449
HCLS1	GSM4260938	8542.57566650807
HCLS1	GSM4260939	10725
HCLS1	GSM4260940	11291.146592029396
HCLS1	GSM4260941	7838
HCLS1	GSM4260942	8416.192886266714
HCLS1	GSM4260943	9430.978780493102
HCLS1	GSM4260944	7362.713067219464
HCLS1	GSM4260945	19587.731915338903
HCLS1	GSM4260946	11195.579972958274
HCLS1	GSM4260947	10343.004256016802
