Gene	sample	counts
CDIP1	GSM1022678	853.9638906925829
CDIP1	GSM1022679	51.1046492913535
CDIP1	GSM1022680	685.079524220309
CDIP1	GSM1022681	748.5549224123502
CDIP1	GSM1022682	107.12892831743294
CDIP1	GSM1022683	774.8344684171184
CDIP1	GSM1022684	484.9308449214888
CDIP1	GSM1022685	176.11953695472167
CDIP1	GSM1022686	305.9274724232465
CDIP1	GSM1022687	482.7479102029062
CDIP1	GSM1022688	253.4788584247772
CDIP1	GSM1022689	349.72289255605824
CDIP1	GSM1022690	345.97066685414916
CDIP1	GSM1022691	176.46830137243106
CDIP1	GSM1022692	264.4934490559728
CDIP1	GSM1022693	615.8643331663574
CDIP1	GSM1022694	203.67342065482885
CDIP1	GSM1022695	331.40163953218394
CDIP1	GSM1385778	698.1098746533561
CDIP1	GSM1385779	170.20648761661792
CDIP1	GSM1385780	217.57723113405189
CDIP1	GSM1385781	420.9445359156712
CDIP1	GSM1385782	616.2614249604735
CDIP1	GSM1385783	299.8196304900837
CDIP1	GSM1415906	911.3782565090194
CDIP1	GSM1415907	749.6512840392953
CDIP1	GSM1415908	628.398301267965
CDIP1	GSM1415909	624.7094033660794
CDIP1	GSM1415910	515.3374836789785
CDIP1	GSM1415911	617.7986116176945
CDIP1	GSM1415912	186.0089544325608
CDIP1	GSM1415913	227.16698040710045
CDIP1	GSM1415914	231.9758279118695
CDIP1	GSM1415915	300.13045271898335
CDIP1	GSM1415916	265.7784782865273
CDIP1	GSM1415917	202.64654268444065
CDIP1	GSM1415918	220.485972352954
CDIP1	GSM1415919	264.56946631862587
CDIP1	GSM1415920	228.37390847837253
CDIP1	GSM1415921	264.78999450276564
CDIP1	GSM2769390	206.48571082236617
CDIP1	GSM2769391	173.59799410783984
CDIP1	GSM2769392	277.62601630816505
CDIP1	GSM2769393	328.3975153042656
CDIP1	GSM2769394	270.3970737747637
CDIP1	GSM2769395	236.17380814370023
CDIP1	GSM2769396	956.0742973319632
CDIP1	GSM2769397	738.9966002411722
CDIP1	GSM2769398	673.616470564852
CDIP1	GSM3103946	375.39334078982455
CDIP1	GSM3103947	390.899752395621
CDIP1	GSM3103948	259.26883261490457
CDIP1	GSM3103949	592.5285340895194
CDIP1	GSM3103950	391.65112260044737
CDIP1	GSM3103951	423
CDIP1	GSM3103952	370.1185973377707
CDIP1	GSM3103953	176.59632967263252
CDIP1	GSM3103954	347.04887446847874
CDIP1	GSM3103955	496.3069188448058
CDIP1	GSM3103956	314.2530545045312
CDIP1	GSM3103957	151.40612847114906
CDIP1	GSM3103958	191.34290105763745
CDIP1	GSM3103959	353.5346423600921
CDIP1	GSM3103960	379
CDIP1	GSM3103961	373.4032567281135
CDIP1	GSM3103962	262.98250690088184
CDIP1	GSM3103963	271.0030570759224
CDIP1	GSM3103964	279.7743350396307
CDIP1	GSM3103965	456.690642822102
CDIP1	GSM4260265	506.62132539080426
CDIP1	GSM4260266	612.5269862082937
CDIP1	GSM4260267	365.9145520948728
CDIP1	GSM4260268	396.26148784406394
CDIP1	GSM4260269	602.8495700596344
CDIP1	GSM4260270	617.7059209665173
CDIP1	GSM4260271	124.32064023746442
CDIP1	GSM4260272	156.46929967806787
CDIP1	GSM4260273	369.3386094867629
CDIP1	GSM4260274	217.757426186473
CDIP1	GSM4260275	267.42232148942514
CDIP1	GSM4260276	470.64264478371706
CDIP1	GSM4735785	776.41209087388
CDIP1	GSM4735786	374.4214670201403
CDIP1	GSM4735787	741.0819283941511
CDIP1	GSM4735788	369.39122813904015
CDIP1	GSM4735789	571.8093493960529
