Gene	sample	counts
FGL2	GSM1022678	9075.895852502925
FGL2	GSM1022679	8523.603102019577
FGL2	GSM1022680	10411.365504854832
FGL2	GSM1022681	9086.226256843607
FGL2	GSM1022682	8120.574896514846
FGL2	GSM1022683	10445.54042219984
FGL2	GSM1022684	8331.613568349372
FGL2	GSM1022685	8623.677677905756
FGL2	GSM1022686	8876.101888898524
FGL2	GSM1022687	8220.848984333725
FGL2	GSM1022688	8576.383854471387
FGL2	GSM1022689	8314.610641442425
FGL2	GSM1022690	8478.45725407039
FGL2	GSM1022691	8613.589954184821
FGL2	GSM1022692	9307.117559281136
FGL2	GSM1022693	8768.49464516363
FGL2	GSM1022694	8471.7698201606
FGL2	GSM1022695	9117.636465400888
FGL2	GSM1385778	8422.454910149758
FGL2	GSM1385779	9044.643481196988
FGL2	GSM1385780	8955.862793297223
FGL2	GSM1385781	8495.794046990324
FGL2	GSM1385782	8456.476220290942
FGL2	GSM1385783	8927.60793342281
FGL2	GSM1415906	8957.54629254579
FGL2	GSM1415907	8893.040635659705
FGL2	GSM1415908	8740.725967556024
FGL2	GSM1415909	8342.893322372804
FGL2	GSM1415910	9270.023776863349
FGL2	GSM1415911	8789.8176449672
FGL2	GSM1415912	9078.144337062296
FGL2	GSM1415913	9262.217337507684
FGL2	GSM1415914	9230.887189927033
FGL2	GSM1415915	9131.92621194068
FGL2	GSM1415916	8821.26301616579
FGL2	GSM1415917	9086.232819283432
FGL2	GSM1415918	9120.402246379945
FGL2	GSM1415919	8803.548991752275
FGL2	GSM1415920	9019.145873698002
FGL2	GSM1415921	9057.71670438544
FGL2	GSM2769390	9123.011900552772
FGL2	GSM2769391	8979.462097663449
FGL2	GSM2769392	8887.175457894959
FGL2	GSM2769393	8788.000385886704
FGL2	GSM2769394	8655.767459740833
FGL2	GSM2769395	8984.136387816185
FGL2	GSM2769396	8640.30509814594
FGL2	GSM2769397	8866.913946033754
FGL2	GSM2769398	8900.760934270465
FGL2	GSM3103946	8026.555464092109
FGL2	GSM3103947	8819.102160268341
FGL2	GSM3103948	7609.755100920887
FGL2	GSM3103949	8032.723310251378
FGL2	GSM3103950	6656.732390956409
FGL2	GSM3103951	8578
FGL2	GSM3103952	8146.621267147354
FGL2	GSM3103953	8310.118713452164
FGL2	GSM3103954	8243.91531577002
FGL2	GSM3103955	5498.208267073862
FGL2	GSM3103956	7991.886503772097
FGL2	GSM3103957	8238.932145262259
FGL2	GSM3103958	8179.653214196544
FGL2	GSM3103959	7903.95296743866
FGL2	GSM3103960	8059
FGL2	GSM3103961	7416.376855587972
FGL2	GSM3103962	8018.447470947194
FGL2	GSM3103963	8385.696868383371
FGL2	GSM3103964	8541.702351733418
FGL2	GSM3103965	7947.01809384513
FGL2	GSM4260265	8742.282104878817
FGL2	GSM4260266	8652.323345679468
FGL2	GSM4260267	9025.540782074975
FGL2	GSM4260268	8975.270145094064
FGL2	GSM4260269	8694.475724947903
FGL2	GSM4260270	8663.09732508214
FGL2	GSM4260271	9321.866953946015
FGL2	GSM4260272	9154.525738699012
FGL2	GSM4260273	8682.484688590459
FGL2	GSM4260274	6205.001476416541
FGL2	GSM4260275	9108.340344275282
FGL2	GSM4260276	8706.888928498765
FGL2	GSM4735785	14873.177674416647
FGL2	GSM4735786	11587.46765979134
FGL2	GSM4735787	10386.422102929368
FGL2	GSM4735788	9678.880269890356
FGL2	GSM4735789	7544.993400875715
FGL2	GSM4735790	10956.034187499114
FGL2	GSM4735791	5567.255058745578
FGL2	GSM4735792	21464.134584333
FGL2	GSM4735793	6749.745523608013
FGL2	GSM4735794	7903.516514114617
FGL2	GSM4735795	8801.91417170494
FGL2	GSM4735796	10309.331792589432
FGL2	GSM4735797	9193.80620120076
FGL2	GSM4735798	9028.373030947949
FGL2	GSM4735799	8969.489131170663
FGL2	GSM4735800	9014.124150917996
FGL2	GSM4735801	8719.999079660281
FGL2	GSM4735802	9159.245860458126
FGL2	GSM4735803	9419.535013939128
FGL2	GSM4735804	9171.201840794196
FGL2	GSM5282507	12793
FGL2	GSM5282508	8167.552588570671
FGL2	GSM5282509	11321.285126717752
FGL2	GSM5282510	8542.304100374697
FGL2	GSM5282511	8167.708760755509
FGL2	GSM5282512	10111.53795754436
FGL2	GSM5282513	8918.24349284614
FGL2	GSM5282514	11169
FGL2	GSM5282515	8000.785415161706
FGL2	GSM5282516	8078.397246135844
FGL2	GSM5282517	9591.016805658728
FGL2	GSM5282518	9686
FGL2	GSM5282519	8018.236167601752
FGL2	GSM5282520	8544.698039479517
FGL2	GSM5282521	12563.879320444805
FGL2	GSM5282522	8242.600317243494
FGL2	GSM5282523	18341
FGL2	GSM5282524	15668.11109155814
FGL2	GSM5282525	10553
FGL2	GSM5282526	9674
FGL2	GSM5282527	19186.67514901448
FGL2	GSM5282528	8017.902368764653
FGL2	GSM5282529	8179
FGL2	GSM5282530	8235.521613022778
FGL2	GSM5282531	10968.646714090251
FGL2	GSM5282532	7801.339866378888
FGL2	GSM5282533	9657.450205705823
FGL2	GSM5282534	10358.444506533317
FGL2	GSM5282535	13330.1588946539
FGL2	GSM5282536	8308.656153487946
FGL2	GSM4260927	5894
FGL2	GSM4260928	8322.175482315963
FGL2	GSM4260929	7437.066069636878
FGL2	GSM4260930	12826
FGL2	GSM4260931	10577.969451284906
FGL2	GSM4260932	13056.745417701191
FGL2	GSM4260933	12879.727154983955
FGL2	GSM4260934	7608
FGL2	GSM4260935	6864.779356952656
FGL2	GSM4260936	6119.4659327412255
FGL2	GSM4260937	20980
FGL2	GSM4260938	12282.043058507705
FGL2	GSM4260939	8373.663299639462
FGL2	GSM4260940	12847.842354690656
FGL2	GSM4260941	8378
FGL2	GSM4260942	8615.623554927386
FGL2	GSM4260943	11649.862970807491
FGL2	GSM4260944	14414.54206917944
FGL2	GSM4260945	14487.389360191104
FGL2	GSM4260946	11501.686190191462
FGL2	GSM4260947	9712.35770552629
FGL2	GSM4260948	14740.816474681387
FGL2	GSM4260949	3973.0338160560746
FGL2	GSM4260950	13654
FGL2	GSM4260951	8469.51530606811
FGL2	GSM4260952	13991.59845370729
FGL2	GSM4260953	3578.670331495292
FGL2	GSM4260954	10060.844181629522
FGL2	GSM4260955	6571.159087639867
FGL2	GSM4260956	12049.688031234313
FGL2	GSM4260957	4030.461356339577
FGL2	GSM4260958	15218.870761523196
FGL2	GSM4260959	10550.366715116112
FGL2	GSM4260960	8727.67501433262
FGL2	GSM4260961	2586.8180556479965
FGL2	GSM4260962	4928.242303021132
FGL2	GSM4260963	7871
FGL2	GSM4260964	15681
FGL2	GSM4260965	3164.1361940671036
FGL2	GSM4260966	4651.091139844248
FGL2	GSM4260967	2337.693382631523
FGL2	GSM4260968	8850
FGL2	GSM4260969	7188.726252357189
FGL2	GSM4260970	1662.3045984526746
FGL2	GSM4260971	5622.324311679058
FGL2	GSM4260972	8537.746442199144
FGL2	GSM4260973	15105.427191699631
FGL2	GSM4260974	13423.321859757576
FGL2	GSM4260975	22568
FGL2	GSM4260976	9199
FGL2	GSM4260977	12655.913155643178
FGL2	GSM4260978	16596
FGL2	GSM4260979	8833.019062503112
FGL2	GSM4260980	11192.773397753044
FGL2	GSM4260981	13170.766059926804
FGL2	GSM4260982	12397.46846367167
FGL2	GSM4260983	15089.650644938729
FGL2	GSM4260984	5342.344580995444
FGL2	GSM4260985	6058.704352543601
FGL2	GSM4260986	14603.890327780737
FGL2	GSM4260987	4741.93266675751
FGL2	GSM4260988	12151.837128932882
FGL2	GSM4260989	6230
FGL2	GSM4260990	7898.147922437358
FGL2	GSM4260991	9203.918876173504
FGL2	GSM4260992	12711.709356122066
FGL2	GSM4260993	9584.581240760448
FGL2	GSM4260994	21761.79789706332
FGL2	GSM4260995	5142.038490572918
FGL2	GSM4260996	18369.01893324483
FGL2	GSM4260997	16783
FGL2	GSM4260998	6967.849598198559
FGL2	GSM4260999	10705
FGL2	GSM4261000	12084.926651051372
FGL2	GSM4261001	12610
FGL2	GSM4261002	4801.612728949366
FGL2	GSM4261003	11933.064911998532
FGL2	GSM4261004	4574.546650599723
FGL2	GSM4261005	15674
FGL2	GSM4261006	11378.990800136384
FGL2	GSM4261007	5399.1707216311315
FGL2	GSM4261008	10244
FGL2	GSM4261009	9795.526938324534
FGL2	GSM4261010	1.063957723525122
FGL2	GSM4261011	4829.552239663282
FGL2	GSM4261012	570.9508877922681
FGL2	GSM4261013	9084.311603751052
FGL2	GSM4261014	5988.170407008892
FGL2	GSM4261015	4682.344881818668
FGL2	GSM4261016	12892.497028616051
FGL2	GSM4261017	8059.031041523937
FGL2	GSM4261018	5518.9971855227795
FGL2	GSM4261019	10207.144316196303
FGL2	GSM4261020	1591.5075664857468
FGL2	GSM4261021	3310.1754999892823
FGL2	GSM4261022	7735.687975239599
FGL2	GSM4261023	14507
FGL2	GSM4261024	10569.162758737282
FGL2	GSM4261025	13834.80969270519
FGL2	GSM4261026	8880.00229291751
FGL2	GSM4261027	23905.781022017225
FGL2	GSM4818000	16555.6448119048
FGL2	GSM4818001	9161.516952213482
FGL2	GSM4818002	8296.896821379436
FGL2	GSM4818003	6919.767087118751
FGL2	GSM4818004	4921.739282244364
FGL2	GSM4818005	13212.000146612212
FGL2	GSM4818006	4460.863693886096
FGL2	GSM4818007	4377.820644025981
FGL2	GSM4818008	20664.860709669458
FGL2	GSM4818009	11788.585335479294
FGL2	GSM4818010	6673.196717935791
FGL2	GSM4818011	6000.478168301836
FGL2	GSM4818012	19200.142989389395
FGL2	GSM4818013	13742.958634852044
FGL2	GSM4818014	3168.0846102205423
FGL2	GSM4818015	4048.8320121327206
FGL2	GSM4818016	9319.219078133136
FGL2	GSM4818017	11551.771253331051
FGL2	GSM4818018	12882.556116475243
FGL2	GSM4818019	17647.4208204461
FGL2	GSM4818020	15787.883183942093
FGL2	GSM4818021	17729.134188670334
FGL2	GSM4818022	12814.919208540312
FGL2	GSM4818023	4215.565335306753
FGL2	GSM3056394	15395.495145968818
FGL2	GSM3056395	8172.007850729693
FGL2	GSM3056396	8160.744532140721
FGL2	GSM3056397	11314.204314726749
FGL2	GSM3056398	19121.046141318377
FGL2	GSM3056399	7642.650926887599
FGL2	GSM3056400	9000.202147141494
FGL2	GSM3056401	10490.013710485317
FGL2	GSM3056402	9937.403757936563
FGL2	GSM3056403	7086.6545152149565
FGL2	GSM3056404	18162.111350001105
FGL2	GSM3056405	4303.06198799746
FGL2	GSM3056406	10157.457552274014
FGL2	GSM3056407	13874.133132499492
FGL2	GSM3056408	11430.667840645936
FGL2	GSM3056409	8017.579923419934
FGL2	GSM3056410	9839.667239222908
FGL2	GSM3056411	2993.2511277897693
FGL2	GSM3056412	3755.026847162988
FGL2	GSM3056413	12350.000804597985
FGL2	GSM3056414	26490.67607529757
FGL2	GSM3056415	6948.733256860118
FGL2	GSM3056416	7001.179456923755
FGL2	GSM3056417	14580.586666396011
FGL2	GSM3056418	15138.984629929197
FGL2	GSM3056419	10098.001726980106
FGL2	GSM3056420	21626.54509832048
FGL2	GSM3056421	15209.963365932694
FGL2	GSM3056422	10581.288216804343
FGL2	GSM3056423	5816.946819306454
FGL2	GSM3056424	13747.52578724122
FGL2	GSM3056425	10247.646743939436
FGL2	GSM3056426	11852.412633185964
FGL2	GSM3056427	10181.04969289076
FGL2	GSM3056428	20750.84832403871
FGL2	GSM3056429	11371.047074088588
FGL2	GSM3056430	14594.848759489596
FGL2	GSM3056431	9705.853835726057
FGL2	GSM3056432	15344.368740887276
FGL2	GSM3056433	9102.985113189943
FGL2	GSM3056434	19095.494429598864
FGL2	GSM3056435	10011.248595425111
FGL2	GSM3056436	7724.753211664838
FGL2	GSM3056437	11099.66730083763
FGL2	GSM3056438	9773.81905594346
FGL2	GSM3056439	8649.673838926657
FGL2	GSM3056440	8917.167583747774
FGL2	GSM3056441	3561.3923271358103
FGL2	GSM3056442	15914.433517448088
