Gene	sample	counts
TRGJP2	GSM1022678	1.0118055576926337
TRGJP2	GSM1022679	8.698663709166555
TRGJP2	GSM1022680	1.024035163259057
TRGJP2	GSM1022681	1.0254177019347264
TRGJP2	GSM1022682	1.010650267145594
TRGJP2	GSM1022683	3.0465313306046595
TRGJP2	GSM1022684	2.090219159144348
TRGJP2	GSM1022685	1.0299388126007114
TRGJP2	GSM1022686	1.0512971560936306
TRGJP2	GSM1022687	1.0872700680245635
TRGJP2	GSM1022688	1.0474332992759388
TRGJP2	GSM1022689	1.022581557181457
TRGJP2	GSM1022690	1.0879580718683934
TRGJP2	GSM1022691	2.1520524557613543
TRGJP2	GSM1022692	1.0172824963691265
TRGJP2	GSM1022693	3.0288409827853644
TRGJP2	GSM1022694	2.0889581605623473
TRGJP2	GSM1022695	1.0228445664573578
TRGJP2	GSM1385778	1.0030314290996496
TRGJP2	GSM1385779	1.077256250738088
TRGJP2	GSM1385780	1.0665550545786855
TRGJP2	GSM1385781	1.0118859036434402
TRGJP2	GSM1385782	1.0069631126805123
TRGJP2	GSM1385783	1.06319017904285
TRGJP2	GSM1415906	2.003029135184658
TRGJP2	GSM1415907	1.0075958118807733
TRGJP2	GSM1415908	1.015183039205113
TRGJP2	GSM1415909	1.0075958118807733
TRGJP2	GSM1415910	1.008488226377649
TRGJP2	GSM1415911	1.0045505879962513
TRGJP2	GSM1415912	1.134200941661956
TRGJP2	GSM1415913	1.1473079818540426
TRGJP2	GSM1415914	1.094225603357875
TRGJP2	GSM1415915	1.0757363896737755
TRGJP2	GSM1415916	1.0760262278806771
TRGJP2	GSM1415917	1.0953867172131926
TRGJP2	GSM1415918	1.10242986176477
TRGJP2	GSM1415919	2.204745552655216
TRGJP2	GSM1415920	1.0823407984756992
TRGJP2	GSM1415921	1.0549402171424924
TRGJP2	GSM2769390	1.0754464105331571
TRGJP2	GSM2769391	1.0585243543160967
TRGJP2	GSM2769392	1.0476453445591134
TRGJP2	GSM2769393	1.0359543069535193
TRGJP2	GSM2769394	1.0203663161311838
TRGJP2	GSM2769395	1.059075372841705
TRGJP2	GSM2769396	1.0181834902363824
TRGJP2	GSM2769397	1.045256860312832
TRGJP2	GSM2769398	1.0492468388860623
TRGJP2	GSM3103946	1.0091218838436145
TRGJP2	GSM3103947	3.670420210287521
TRGJP2	GSM3103948	3.5810612239627706
TRGJP2	GSM3103949	3.4449333377297644
TRGJP2	GSM3103950	6.015119630382298
TRGJP2	GSM3103951	9
TRGJP2	GSM3103952	2.006062858199299
TRGJP2	GSM3103953	2.018243767687229
TRGJP2	GSM3103954	2.006062858199299
TRGJP2	GSM3103955	4.2555791540819365
TRGJP2	GSM3103956	1.026970766354677
TRGJP2	GSM3103957	4.064594052916753
TRGJP2	GSM3103958	1.023224069826938
TRGJP2	GSM3103959	9.01363110833096
TRGJP2	GSM3103960	1
TRGJP2	GSM3103961	3.5647088947791263
TRGJP2	GSM3103962	1.0075958118807733
TRGJP2	GSM3103963	1.026526731348191
TRGJP2	GSM3103964	2.0200312999251313
TRGJP2	GSM3103965	6.009087405553974
TRGJP2	GSM4260265	1.0214139624814602
TRGJP2	GSM4260266	1.012441299517841
TRGJP2	GSM4260267	1.0545087956624577
TRGJP2	GSM4260268	1.0510914796924773
TRGJP2	GSM4260269	1.018326976452085
TRGJP2	GSM4260270	1.0142954367266297
TRGJP2	GSM4260271	1.0905319319075826
TRGJP2	GSM4260272	1.0717075320415608
TRGJP2	GSM4260273	1.0091218838436145
TRGJP2	GSM4260274	1.4468931972523122
TRGJP2	GSM4260275	1.0654275756550804
TRGJP2	GSM4260276	1.0143160447924937
TRGJP2	GSM4735785	1.0738756443622128
TRGJP2	GSM4735786	2.0629281929484313
TRGJP2	GSM4735787	2.050019165682299
TRGJP2	GSM4735788	2.0752316187586524
TRGJP2	GSM4735789	3.096440520195232
TRGJP2	GSM4735790	2.0742207852137664
TRGJP2	GSM4735791	2.104026855157059
TRGJP2	GSM4735792	3.2157612741210047
TRGJP2	GSM4735793	1.0572909654774456
TRGJP2	GSM4735794	2.089495443255682
TRGJP2	GSM4735795	1.0352757200311622
TRGJP2	GSM4735796	1.094525086802148
TRGJP2	GSM4735797	1.0813698190073815
TRGJP2	GSM4735798	1.099010715879239
TRGJP2	GSM4735799	1.0886623535830395
TRGJP2	GSM4735800	1.0951432573099251
TRGJP2	GSM4735801	1.0614728033670455
TRGJP2	GSM4735802	1.0299388126007114
TRGJP2	GSM4735803	1.0216415416419875
TRGJP2	GSM4735804	1.041590214740965
TRGJP2	GSM5282507	14
TRGJP2	GSM5282508	6.185977724239337
TRGJP2	GSM5282509	9.04095529196626
TRGJP2	GSM5282510	1.080483695974538
TRGJP2	GSM5282511	8.409481349555222
TRGJP2	GSM5282512	7.2469300402181345
TRGJP2	GSM5282513	16.326303877063875
TRGJP2	GSM5282514	8
