Gene	sample	counts
RHOXF1	GSM1022678	5.053251335727969
RHOXF1	GSM1022679	1.0848245726655648
RHOXF1	GSM1022680	4.091378265829431
RHOXF1	GSM1022681	1.0238669861786047
RHOXF1	GSM1022682	3.0300469498876974
RHOXF1	GSM1022683	7.1022827053871795
RHOXF1	GSM1022684	1.0467182798015733
RHOXF1	GSM1022685	1.027880340996568
RHOXF1	GSM1022686	4.195371699092501
RHOXF1	GSM1022687	1.094806600045286
RHOXF1	GSM1022688	2.0990038761379832
RHOXF1	GSM1022689	2.0420702609244588
RHOXF1	GSM1022690	1.0903218103458212
RHOXF1	GSM1022691	2.1470878412876364
RHOXF1	GSM1022692	2.0322970264583766
RHOXF1	GSM1022693	2.016976452755298
RHOXF1	GSM1022694	2.0850254752760433
RHOXF1	GSM1022695	3.0657351896577003
RHOXF1	GSM1385778	1
RHOXF1	GSM1385779	1.078755114838832
RHOXF1	GSM1385780	1.065003532520631
RHOXF1	GSM1385781	1.0078549668039407
RHOXF1	GSM1385782	1.0045505879962513
RHOXF1	GSM1385783	1.0625040851541827
RHOXF1	GSM1415906	5
RHOXF1	GSM1415907	1.0060720477616854
RHOXF1	GSM1415908	1.013077440794964
RHOXF1	GSM1415909	2.0121440955233707
RHOXF1	GSM1415910	3.020889338041537
RHOXF1	GSM1415911	6.018188574597898
RHOXF1	GSM1415912	1.15015666141387
RHOXF1	GSM1415913	2.327134460764938
RHOXF1	GSM1415914	2.2087071757611305
RHOXF1	GSM1415915	2.160045511126589
RHOXF1	GSM1415916	1.085036308355627
RHOXF1	GSM1415917	1.107408486899727
RHOXF1	GSM1415918	1.116501825355792
RHOXF1	GSM1415919	6.680783301050814
RHOXF1	GSM1415920	1.0918086945672336
RHOXF1	GSM1415921	4.245761870211441
RHOXF1	GSM2769390	1.075037082938662
RHOXF1	GSM2769391	1.056352801733153
RHOXF1	GSM2769392	1.043823220986215
RHOXF1	GSM2769393	1.032437989175177
RHOXF1	GSM2769394	1.0180301231797395
RHOXF1	GSM2769395	1.056537995407221
RHOXF1	GSM2769396	1.0166087578602931
RHOXF1	GSM2769397	1.0437691702869765
RHOXF1	GSM2769398	1.0476453445591134
RHOXF1	GSM3103946	6.060093899775395
RHOXF1	GSM3103947	3.658227864128406
RHOXF1	GSM3103948	3.582947022632806
RHOXF1	GSM3103949	2.5424487162951626
RHOXF1	GSM3103950	4.658144005200318
RHOXF1	GSM3103951	2
RHOXF1	GSM3103952	4.018202351985005
RHOXF1	GSM3103953	2.0200312999251313
RHOXF1	GSM3103954	4.012125716398598
RHOXF1	GSM3103955	3.179222446294152
RHOXF1	GSM3103956	1.027880340996568
RHOXF1	GSM3103957	1.0161485132291883
RHOXF1	GSM3103958	4.099095247371156
RHOXF1	GSM3103959	6.018188574597898
RHOXF1	GSM3103960	3
RHOXF1	GSM3103961	8.064169958643955
RHOXF1	GSM3103962	4.030383247523093
RHOXF1	GSM3103963	2.0544698090815094
RHOXF1	GSM3103964	4.042601068582376
RHOXF1	GSM3103965	6
RHOXF1	GSM4260265	1.018588891444416
RHOXF1	GSM4260266	2.021300534291188
RHOXF1	GSM4260267	2.1044565526046184
RHOXF1	GSM4260268	1.0473759581317816
RHOXF1	GSM4260269	1.0157440832984626
RHOXF1	GSM4260270	1.0121809652873912
RHOXF1	GSM4260271	3.2711348152018616
RHOXF1	GSM4260272	1.069256964373882
RHOXF1	GSM4260273	2.0139262253610246
RHOXF1	GSM4260274	1.4918869924284663
RHOXF1	GSM4260275	1.0621840232928137
RHOXF1	GSM4260276	1.0109102076785366
RHOXF1	GSM4735785	1.0886027553775994
RHOXF1	GSM4735786	3.1400838425369373
RHOXF1	GSM4735787	1.039438813329853
RHOXF1	GSM4735788	1.053615776796551
RHOXF1	GSM4735789	3.1259300197795894
RHOXF1	GSM4735790	1.0502834584134653
RHOXF1	GSM4735791	1.0555669905451042
RHOXF1	GSM4735792	1.068955660706225
RHOXF1	GSM4735793	1.0738200375043596
RHOXF1	GSM4735794	1.0501613654387998
RHOXF1	GSM4735795	1.0379082793670698
RHOXF1	GSM4735796	1.088485070900142
RHOXF1	GSM4735797	1.07412271228087
RHOXF1	GSM4735798	1.1109774032735065
RHOXF1	GSM4735799	1.0789170916536617
RHOXF1	GSM4735800	1.10922273025617
RHOXF1	GSM4735801	1.0603989624734365
RHOXF1	GSM4735802	1.033263147305031
RHOXF1	GSM4735803	2.066121998176176
RHOXF1	GSM4735804	1.0622232944348375
RHOXF1	GSM5282507	5
RHOXF1	GSM5282508	6.1766228114990005
RHOXF1	GSM5282509	2.006062858199299
RHOXF1	GSM5282510	1.077456568009615
RHOXF1	GSM5282511	4.194292921623374
RHOXF1	GSM5282512	2.066944647887193
RHOXF1	GSM5282513	3.0576866862052707
RHOXF1	GSM5282514	3
RHOXF1	GSM5282515	1.027880340996568
RHOXF1	GSM5282516	4.210588931299252
RHOXF1	GSM5282517	13.561181055821082
RHOXF1	GSM5282518	2
RHOXF1	GSM5282519	1.0939649729877647
RHOXF1	GSM5282520	2.082573159968623
RHOXF1	GSM5282521	18.487622936942593
RHOXF1	GSM5282522	5.142498350301674
RHOXF1	GSM5282523	7
RHOXF1	GSM5282524	3.0300469498876974
RHOXF1	GSM5282525	6
RHOXF1	GSM5282526	5
RHOXF1	GSM5282527	5.030360238808427
RHOXF1	GSM5282528	2.0446372310689633
RHOXF1	GSM5282529	7
RHOXF1	GSM5282530	12.239854472079566
RHOXF1	GSM5282531	1.033060999088088
RHOXF1	GSM5282532	5.0195990049105035
RHOXF1	GSM5282533	1.8796438743742223
RHOXF1	GSM5282534	6.018188574597898
RHOXF1	GSM5282535	1
RHOXF1	GSM5282536	1.0137139817749876
RHOXF1	GSM4260927	4
RHOXF1	GSM4260928	3.5081304235935344
RHOXF1	GSM4260929	3.8685808314598535
RHOXF1	GSM4260930	5
RHOXF1	GSM4260931	6.009087405553974
RHOXF1	GSM4260932	2
RHOXF1	GSM4260933	6.646522378610654
RHOXF1	GSM4260934	2
RHOXF1	GSM4260935	2.014604173716767
RHOXF1	GSM4260936	2.029223630110623
RHOXF1	GSM4260937	4
RHOXF1	GSM4260938	3.1424931818153183
RHOXF1	GSM4260939	4
RHOXF1	GSM4260940	4.024288191046741
RHOXF1	GSM4260941	2
RHOXF1	GSM4260942	2.844355779110563
RHOXF1	GSM4260943	2.027949420598452
RHOXF1	GSM4260944	2.4076952914194027
RHOXF1	GSM4260945	5.022752939981257
RHOXF1	GSM4260946	1.2120226857612384
RHOXF1	GSM4260947	1.0228445664573578
RHOXF1	GSM4260948	4.5914250447831355
RHOXF1	GSM4260949	3.0846790696345665
RHOXF1	GSM4260950	4
RHOXF1	GSM4260951	4.229394485020219
RHOXF1	GSM4260952	1.8333799762198932
RHOXF1	GSM4260953	8.564964973032579
RHOXF1	GSM4260954	2.0121440955233707
RHOXF1	GSM4260955	5.219116104931075
RHOXF1	GSM4260956	4.0830903458235905
RHOXF1	GSM4260957	2.6189612182523834
RHOXF1	GSM4260958	4.17529288394486
RHOXF1	GSM4260959	3.0492296037540307
RHOXF1	GSM4260960	5.027201526889828
RHOXF1	GSM4260961	6.014409576061708
RHOXF1	GSM4260962	3.009094287298949
RHOXF1	GSM4260963	2
RHOXF1	GSM4260964	3
RHOXF1	GSM4260965	2.094218442100524
RHOXF1	GSM4260966	1.8952121562434827
