Gene	sample	counts
NOTUM	GSM1022678	4.042601068582376
NOTUM	GSM1022679	1.080829643118164
NOTUM	GSM1022680	7.159911965201505
NOTUM	GSM1022681	4.093948977431632
NOTUM	GSM1022682	20.182437676872286
NOTUM	GSM1022683	5.076246600598374
NOTUM	GSM1022684	5.209704227232867
NOTUM	GSM1022685	3.08047818658648
NOTUM	GSM1022686	5.2413887758200595
NOTUM	GSM1022687	3.2412387340596216
NOTUM	GSM1022688	2.086521512494709
NOTUM	GSM1022689	3.0638101238924027
NOTUM	GSM1022690	1.079843385051915
NOTUM	GSM1022691	1.067908644246083
NOTUM	GSM1022692	9.155542467322135
NOTUM	GSM1022693	5.045609419218072
NOTUM	GSM1022694	1.0423146986582486
NOTUM	GSM1022695	2.045163114362914
NOTUM	GSM1385778	312.47254508880667
NOTUM	GSM1385779	32.62310579373756
NOTUM	GSM1385780	94.22307904138918
NOTUM	GSM1385781	192.54458744511217
NOTUM	GSM1385782	72.36288988874695
NOTUM	GSM1385783	65.79469482738835
NOTUM	GSM1415906	6.009087405553974
NOTUM	GSM1415907	5.034815563402561
NOTUM	GSM1415908	4.055898841196904
NOTUM	GSM1415909	4.027852450722049
NOTUM	GSM1415910	9.06836230692696
NOTUM	GSM1415911	3.013651763988754
NOTUM	GSM1415912	1.1235925034328906
NOTUM	GSM1415913	1.1334188904283546
NOTUM	GSM1415914	1.086773852521356
NOTUM	GSM1415915	3.2155618787083835
NOTUM	GSM1415916	2.1435129618540354
NOTUM	GSM1415917	2.1745911525612533
NOTUM	GSM1415918	1.0934321088575003
NOTUM	GSM1415919	2.187059143779823
NOTUM	GSM1415920	2.1520524557613543
NOTUM	GSM1415921	1.0522929992388903
NOTUM	GSM2769390	1.0476453445591134
NOTUM	GSM2769391	1.0368437150858465
NOTUM	GSM2769392	1.033326703689763
NOTUM	GSM2769393	1.0303488943225554
NOTUM	GSM2769394	1.0155104435348865
NOTUM	GSM2769395	1.0397118660865767
NOTUM	GSM2769396	1.0223186155344817
NOTUM	GSM2769397	1.0460250461958456
NOTUM	GSM2769398	1.0481558953476182
NOTUM	GSM3103946	13.09052046484666
NOTUM	GSM3103947	10.760428248802604
NOTUM	GSM3103948	10.344373831233996
NOTUM	GSM3103949	13.401664582483717
NOTUM	GSM3103950	4.506918915152285
NOTUM	GSM3103951	6
NOTUM	GSM3103952	7
NOTUM	GSM3103953	12.083557352166148
NOTUM	GSM3103954	17
NOTUM	GSM3103955	5.785159362486044
NOTUM	GSM3103956	7.159717766635232
NOTUM	GSM3103957	4.056942023532689
NOTUM	GSM3103958	9.173060058615812
NOTUM	GSM3103959	10
NOTUM	GSM3103960	16
