Gene	sample	counts
SLC9A3R1	GSM1022678	3400.678479404942
SLC9A3R1	GSM1022679	296.8418990753087
SLC9A3R1	GSM1022680	3204.206025837589
SLC9A3R1	GSM1022681	3797.121750264291
SLC9A3R1	GSM1022682	222.34305877203064
SLC9A3R1	GSM1022683	3245.571377537497
SLC9A3R1	GSM1022684	2103.8055836787867
SLC9A3R1	GSM1022685	3216.4989117520217
SLC9A3R1	GSM1022686	3120.249959285896
SLC9A3R1	GSM1022687	1683.0940653020243
SLC9A3R1	GSM1022688	1898.996571587277
SLC9A3R1	GSM1022689	3850.019562788185
SLC9A3R1	GSM1022690	2571.932881896882
SLC9A3R1	GSM1022691	3082.8151428781403
SLC9A3R1	GSM1022692	4388.55668933641
SLC9A3R1	GSM1022693	6286.8642666014875
SLC9A3R1	GSM1022694	2256.074813407335
SLC9A3R1	GSM1022695	5055.920691998719
SLC9A3R1	GSM1385778	4291.9714851174
SLC9A3R1	GSM1385779	1950.9110700866777
SLC9A3R1	GSM1385780	2400.8154278566212
SLC9A3R1	GSM1385781	3045.7765699667552
SLC9A3R1	GSM1385782	3628.0880949878856
SLC9A3R1	GSM1385783	1877.5938561896728
SLC9A3R1	GSM1415906	6126.264609962276
SLC9A3R1	GSM1415907	5125.639895037494
SLC9A3R1	GSM1415908	4587.612154167906
SLC9A3R1	GSM1415909	4633.933138839677
SLC9A3R1	GSM1415910	4708.631528957242
SLC9A3R1	GSM1415911	5096.085132904983
SLC9A3R1	GSM1415912	2410.177001031657
SLC9A3R1	GSM1415913	2300.3525036173555
SLC9A3R1	GSM1415914	2488.2690220358077
SLC9A3R1	GSM1415915	2721.613065874652
SLC9A3R1	GSM1415916	2485.620586404364
SLC9A3R1	GSM1415917	2023.1792666927668
SLC9A3R1	GSM1415918	1985.476181038351
SLC9A3R1	GSM1415919	1998.601843481953
SLC9A3R1	GSM1415920	2154.9405297651174
SLC9A3R1	GSM1415921	2099.33103211356
SLC9A3R1	GSM2769390	2885.422719460461
SLC9A3R1	GSM2769391	1938.158092752773
SLC9A3R1	GSM2769392	3196.365946249855
SLC9A3R1	GSM2769393	4420.417027770666
SLC9A3R1	GSM2769394	3152.931916845358
SLC9A3R1	GSM2769395	3418.695303533024
SLC9A3R1	GSM2769396	2481.313165706064
SLC9A3R1	GSM2769397	2276.569441761348
SLC9A3R1	GSM2769398	2178.236437527465
SLC9A3R1	GSM3103946	2519.7773439575053
SLC9A3R1	GSM3103947	2231.6154878548127
SLC9A3R1	GSM3103948	2577.6478690084023
SLC9A3R1	GSM3103949	5126.922039876322
SLC9A3R1	GSM3103950	2763.613296847867
SLC9A3R1	GSM3103951	2070
SLC9A3R1	GSM3103952	2421.317869846554
SLC9A3R1	GSM3103953	1766.9724186101687
SLC9A3R1	GSM3103954	1903.753652431135
SLC9A3R1	GSM3103955	3272.0084220947488
