Gene	sample	counts
MIR378D2	GSM1022678	1.010650267145594
MIR378D2	GSM1022679	1.0848245726655648
MIR378D2	GSM1022680	1.0228445664573578
MIR378D2	GSM1022681	1.0238669861786047
MIR378D2	GSM1022682	1.0100156499625657
MIR378D2	GSM1022683	1.0146118150553114
MIR378D2	GSM1022684	3.14015483940472
MIR378D2	GSM1022685	4.111521363986272
MIR378D2	GSM1022686	1.0488429247731252
MIR378D2	GSM1022687	1.094806600045286
MIR378D2	GSM1022688	3.148505814206975
MIR378D2	GSM1022689	1.0210351304622294
MIR378D2	GSM1022690	7.63225267242075
MIR378D2	GSM1022691	1.0735439206438182
MIR378D2	GSM1022692	1.0161485132291883
MIR378D2	GSM1022693	4.033952905510596
MIR378D2	GSM1022694	1.0425127376380217
MIR378D2	GSM1022695	4.087646919543601
MIR378D2	GSM1385778	3
MIR378D2	GSM1385779	2.157510229677664
MIR378D2	GSM1385780	2.130007065041262
MIR378D2	GSM1385781	3.023564900411822
MIR378D2	GSM1385782	1.0045505879962513
MIR378D2	GSM1385783	1.0625040851541827
MIR378D2	GSM1415906	2
MIR378D2	GSM1415907	3.0182161432850565
MIR378D2	GSM1415908	2.0261548815899277
MIR378D2	GSM1415909	4.024288191046741
MIR378D2	GSM1415910	7.048741788763586
MIR378D2	GSM1415911	3.009094287298949
MIR378D2	GSM1415912	1.15015666141387
MIR378D2	GSM1415913	1.163567230382469
MIR378D2	GSM1415914	1.1043535878805653
MIR378D2	GSM1415915	1.0800227555632944
MIR378D2	GSM1415916	1.085036308355627
MIR378D2	GSM1415917	1.107408486899727
MIR378D2	GSM1415918	1.116501825355792
MIR378D2	GSM1415919	2.2269277670169383
MIR378D2	GSM1415920	1.0918086945672336
MIR378D2	GSM1415921	1.06144046755286
MIR378D2	GSM2769390	2.150074165877324
MIR378D2	GSM2769391	2.112705603466306
MIR378D2	GSM2769392	2.08764644197243
MIR378D2	GSM2769393	4.129751956700708
MIR378D2	GSM2769394	2.036060246359479
MIR378D2	GSM2769395	2.113075990814442
MIR378D2	GSM2769396	2.0332175157205863
MIR378D2	GSM2769397	2.087538340573953
MIR378D2	GSM2769398	4.190581378236454
MIR378D2	GSM3103946	7.0701095497379605
MIR378D2	GSM3103947	3.658227864128406
MIR378D2	GSM3103948	2.1497682135796836
MIR378D2	GSM3103949	1.6949658108634418
MIR378D2	GSM3103950	0.6654491436000454
MIR378D2	GSM3103951	1
MIR378D2	GSM3103952	1.0045505879962513
MIR378D2	GSM3103953	1.0100156499625657
MIR378D2	GSM3103954	1.0030314290996496
MIR378D2	GSM3103955	2.64935203857846
MIR378D2	GSM3103956	1.027880340996568
MIR378D2	GSM3103957	1.0161485132291883
MIR378D2	GSM3103958	1.024773811842789
MIR378D2	GSM3103959	2.006062858199299
MIR378D2	GSM3103960	1
MIR378D2	GSM3103961	3.584075537175091
MIR378D2	GSM3103962	2.0151916237615466
MIR378D2	GSM3103963	3.0817047136222646
MIR378D2	GSM3103964	3.0319508014367815
MIR378D2	GSM3103965	1
MIR378D2	GSM4260265	4.074355565777664
MIR378D2	GSM4260266	3.0319508014367815
MIR378D2	GSM4260267	6.313369657813855
MIR378D2	GSM4260268	3.142127874395345
MIR378D2	GSM4260269	1.0157440832984626
MIR378D2	GSM4260270	1.0121809652873912
MIR378D2	GSM4260271	2.1807565434679077
MIR378D2	GSM4260272	3.2077708931216464
MIR378D2	GSM4260273	1.0069631126805123
MIR378D2	GSM4260274	3.729717481071166
MIR378D2	GSM4260275	1.0621840232928137
MIR378D2	GSM4260276	1.0109102076785366
MIR378D2	GSM4735785	1.0886027553775994
MIR378D2	GSM4735786	8.373556913431834
MIR378D2	GSM4735787	1.039438813329853
MIR378D2	GSM4735788	1.053615776796551
MIR378D2	GSM4735789	1.0419766732598632
MIR378D2	GSM4735790	3.150850375240396
MIR378D2	GSM4735791	1.0555669905451042
MIR378D2	GSM4735792	1.068955660706225
MIR378D2	GSM4735793	1.0738200375043596
MIR378D2	GSM4735794	1.0501613654387998
MIR378D2	GSM4735795	1.0379082793670698
MIR378D2	GSM4735796	6.530910425400851
MIR378D2	GSM4735797	4.29649084912348
MIR378D2	GSM4735798	1.1109774032735065
MIR378D2	GSM4735799	1.0789170916536617
MIR378D2	GSM4735800	1.10922273025617
MIR378D2	GSM4735801	1.0603989624734365
MIR378D2	GSM4735802	1.033263147305031
MIR378D2	GSM4735803	6.198365994528527
MIR378D2	GSM4735804	1.0622232944348375
MIR378D2	GSM5282507	2
MIR378D2	GSM5282508	2.058874270499667
MIR378D2	GSM5282509	2.006062858199299
MIR378D2	GSM5282510	1.077456568009615
MIR378D2	GSM5282511	1.0485732304058435
MIR378D2	GSM5282512	3.1004169718307897
MIR378D2	GSM5282513	2.038457790803514
MIR378D2	GSM5282514	3
MIR378D2	GSM5282515	2.055760681993136
MIR378D2	GSM5282516	2.105294465649626
MIR378D2	GSM5282517	5.215838867623493
MIR378D2	GSM5282518	3
MIR378D2	GSM5282519	2.1879299459755295
MIR378D2	GSM5282520	1.0412865799843114
MIR378D2	GSM5282521	1.0270901631634777
MIR378D2	GSM5282522	1.0284996700603346
MIR378D2	GSM5282523	6
MIR378D2	GSM5282524	1.0100156499625657
MIR378D2	GSM5282525	3
MIR378D2	GSM5282526	1
MIR378D2	GSM5282527	3.0182161432850565
MIR378D2	GSM5282528	1.0223186155344817
MIR378D2	GSM5282529	1
MIR378D2	GSM5282530	3.0599636180198915
MIR378D2	GSM5282531	3.0991829972642635
MIR378D2	GSM5282532	6.023518805892604
MIR378D2	GSM5282533	3.759287748748445
MIR378D2	GSM5282534	4.012125716398598
MIR378D2	GSM5282535	5
MIR378D2	GSM5282536	3.0411419453249633
MIR378D2	GSM4260927	3
MIR378D2	GSM4260928	4.9113825930309485
MIR378D2	GSM4260929	2.5790538876399025
MIR378D2	GSM4260930	4
MIR378D2	GSM4260931	2.003029135184658
MIR378D2	GSM4260932	2
MIR378D2	GSM4260933	4.154076486631659
MIR378D2	GSM4260934	1
MIR378D2	GSM4260935	2.014604173716767
MIR378D2	GSM4260936	3.043835445165934
MIR378D2	GSM4260937	2
MIR378D2	GSM4260938	2.094995454543546
MIR378D2	GSM4260939	1
MIR378D2	GSM4260940	2.0121440955233707
MIR378D2	GSM4260941	3
MIR378D2	GSM4260942	1.8962371860737084
MIR378D2	GSM4260943	2.027949420598452
MIR378D2	GSM4260944	4.012825485699005
MIR378D2	GSM4260945	4.018202351985005
MIR378D2	GSM4260946	3.030056714403096
MIR378D2	GSM4260947	1.0228445664573578
MIR378D2	GSM4260948	4.5914250447831355
MIR378D2	GSM4260949	1.0282263565448555
MIR378D2	GSM4260950	1
MIR378D2	GSM4260951	5.921152279028306
MIR378D2	GSM4260952	0.9166899881099466
MIR378D2	GSM4260953	0.9516627747813976
MIR378D2	GSM4260954	3.0182161432850565
MIR378D2	GSM4260955	2.08764644197243
MIR378D2	GSM4260956	1.0207725864558976
MIR378D2	GSM4260957	3.491948291003178
MIR378D2	GSM4260958	1.043823220986215
MIR378D2	GSM4260959	2.0328197358360205
MIR378D2	GSM4260960	1.0054403053779657
MIR378D2	GSM4260961	1.0024015960102846
MIR378D2	GSM4260962	2.006062858199299
MIR378D2	GSM4260963	2
MIR378D2	GSM4260964	1
MIR378D2	GSM4260965	1.047109221050262
MIR378D2	GSM4260966	5.685636468730448
MIR378D2	GSM4260967	3.407813348113354
MIR378D2	GSM4260968	1
MIR378D2	GSM4260969	1.001514567592329
MIR378D2	GSM4260970	1.5843911475054135
MIR378D2	GSM4260971	2.7932801142327017
MIR378D2	GSM4260972	2.022285578120139
MIR378D2	GSM4260973	2.006062858199299
MIR378D2	GSM4260974	2.0302125351153424
MIR378D2	GSM4260975	4
MIR378D2	GSM4260976	2
MIR378D2	GSM4260977	1.035037587633011
MIR378D2	GSM4260978	1
MIR378D2	GSM4260979	0.946109548678012
MIR378D2	GSM4260980	0.8254166102075841
MIR378D2	GSM4260981	3.627395310319735
MIR378D2	GSM4260982	1.0030314290996496
MIR378D2	GSM4260983	3.0419241308976783
MIR378D2	GSM4260984	2.380634742961962
MIR378D2	GSM4260985	2.981506737939522
MIR378D2	GSM4260986	3.122615653243901
MIR378D2	GSM4260987	2.1061480063791156
MIR378D2	GSM4260988	5.068569908874939
MIR378D2	GSM4260989	1
MIR378D2	GSM4260990	5.508059970500659
MIR378D2	GSM4260991	2
MIR378D2	GSM4260992	1.489037293083077
MIR378D2	GSM4260993	1.0164098679180102
MIR378D2	GSM4260994	0.9441838501061977
MIR378D2	GSM4260995	1.027880340996568
MIR378D2	GSM4260996	3.322773731859557
MIR378D2	GSM4260997	2
MIR378D2	GSM4260998	2.442399830973728
MIR378D2	GSM4260999	1
MIR378D2	GSM4261000	1.019228895401757
MIR378D2	GSM4261001	1
MIR378D2	GSM4261002	1.0770752468138372
MIR378D2	GSM4261003	3.004543702776987
MIR378D2	GSM4261004	1.0449649813920343
MIR378D2	GSM4261005	4
MIR378D2	GSM4261006	1.0198693014890137
MIR378D2	GSM4261007	1.0629691098517384
MIR378D2	GSM4261008	1
MIR378D2	GSM4261009	1.0290274164106328
MIR378D2	GSM4261010	1.060370214615556
MIR378D2	GSM4261011	2.0274279635499752
MIR378D2	GSM4261012	1.1827057416311022
MIR378D2	GSM4261013	2.070075175266022
MIR378D2	GSM4261014	1.030203714172055
MIR378D2	GSM4261015	5.062206497589204
MIR378D2	GSM4261016	1
MIR378D2	GSM4261017	7.0852667570117385
MIR378D2	GSM4261018	3.5580934727122053
MIR378D2	GSM4261019	8.14661581161668
MIR378D2	GSM4261020	3.264743987534
MIR378D2	GSM4261021	5.173857215514804
MIR378D2	GSM4261022	8.03640470397001
MIR378D2	GSM4261023	4
MIR378D2	GSM4261024	1.0452285097710037
MIR378D2	GSM4261025	1.0303488943225554
MIR378D2	GSM4261026	1.048277755164012
MIR378D2	GSM4261027	0.8886443709196159
MIR378D2	GSM4818000	3.0254646791329467
MIR378D2	GSM4818001	1.035037587633011
MIR378D2	GSM4818002	1.0256814406706618
MIR378D2	GSM4818003	3.120045124989981
MIR378D2	GSM4818004	1.1393931266558035
MIR378D2	GSM4818005	1.0559930474498145
MIR378D2	GSM4818006	1.1431211699566652
MIR378D2	GSM4818007	1.1466276217887157
MIR378D2	GSM4818008	5.050078249812829
MIR378D2	GSM4818009	1.033507309574384
MIR378D2	GSM4818010	1.0704082025286794
MIR378D2	GSM4818011	1.1029698285029017
MIR378D2	GSM4818012	1.010650267145594
MIR378D2	GSM4818013	1.0252732166083354
MIR378D2	GSM4818014	1.128499003786275
MIR378D2	GSM4818015	9.55676782811627
MIR378D2	GSM4818016	1.0435548173611453
MIR378D2	GSM4818017	1.0161485132291883
MIR378D2	GSM4818018	1.0239860221383328
MIR378D2	GSM4818019	1.0105078626079698
MIR378D2	GSM4818020	5.037979059403867
MIR378D2	GSM4818021	3.0365428958621736
MIR378D2	GSM4818022	3.1416479463744675
MIR378D2	GSM4818023	1.0724718942078575
MIR378D2	GSM3056394	2.101403281169707
MIR378D2	GSM3056395	2.193743154240678
MIR378D2	GSM3056396	2.3325588179152192
MIR378D2	GSM3056397	2.1003227308775996
MIR378D2	GSM3056398	2.029223630110623
MIR378D2	GSM3056399	2.1513782386822013
MIR378D2	GSM3056400	2.1121690981261625
MIR378D2	GSM3056401	10.384140849750253
MIR378D2	GSM3056402	2.1005669168269305
MIR378D2	GSM3056403	2.067837624266865
MIR378D2	GSM3056404	2.029223630110623
MIR378D2	GSM3056405	2.223933707262284
MIR378D2	GSM3056406	2.1367964818040357
MIR378D2	GSM3056407	2.1457978219090164
MIR378D2	GSM3056408	2.072677348792304
MIR378D2	GSM3056409	2.0737436764007984
MIR378D2	GSM3056410	2.33925918649694
MIR378D2	GSM3056411	2.4090190086625394
MIR378D2	GSM3056412	2.316758594823641
MIR378D2	GSM3056413	2.2466234907856513
MIR378D2	GSM3056414	2.0415451729117953
MIR378D2	GSM3056415	2.0822434906755647
MIR378D2	GSM3056416	7.00724511478792
MIR378D2	GSM3056417	2.097089579827964
MIR378D2	GSM3056418	2.0232312778419352
MIR378D2	GSM3056419	2.163514077180188
MIR378D2	GSM3056420	2.03966846765187
MIR378D2	GSM3056421	2.1938270835151
MIR378D2	GSM3056422	2.2063558603692366
MIR378D2	GSM3056423	2.3638473690375563
MIR378D2	GSM3056424	2.14695470968067
MIR378D2	GSM3056425	2.317452121628373
MIR378D2	GSM3056426	2.068243359040794
MIR378D2	GSM3056427	6.8217805291406455
MIR378D2	GSM3056428	6.16095637317296
MIR378D2	GSM3056429	2.1514990874621502
MIR378D2	GSM3056430	2.078840390672179
MIR378D2	GSM3056431	2.203361127738502
MIR378D2	GSM3056432	2.0855051797066526
MIR378D2	GSM3056433	6.9036101695680205
MIR378D2	GSM3056434	2.0513628813413236
MIR378D2	GSM3056435	6.744078863646581
MIR378D2	GSM3056436	2.2273947669187657
MIR378D2	GSM3056437	2.209872082492849
MIR378D2	GSM3056438	2.1310122581776496
MIR378D2	GSM3056439	6.467182185394201
MIR378D2	GSM3056440	7.157013819503282
MIR378D2	GSM3056441	2.408624091711007
MIR378D2	GSM3056442	6.073085791724347
MIR378D2	GSM3056443	2.0484432237778525
MIR378D2	GSM3056444	2.2349813929828146
MIR378D2	GSM3056445	2.070075175266022
MIR378D2	GSM3056446	2.0243619305747824
MIR378D2	GSM3056447	2.018243767687229
MIR378D2	GSM3056448	6.100721903028372
MIR378D2	GSM3056449	2.132620964646961
MIR378D2	GSM3056450	2.0317045900046313
MIR378D2	GSM3056451	2.1633358056369376
MIR378D2	GSM3056452	2.0634720855116675
MIR378D2	GSM3056453	2.038457790803514
MIR378D2	GSM3056454	2.145548377973659
MIR378D2	GSM3056455	14.290816210382566
MIR378D2	GSM3056456	2.033573967676124
MIR378D2	GSM3056457	2.1948122348250494
MIR378D2	GSM3056458	2.42662669708033
MIR378D2	GSM3056459	2.235556485219973
MIR378D2	GSM3056460	2.2750885132159935
MIR378D2	GSM3056461	2.2321754524364272
MIR378D2	GSM3056462	2.1773120908499526
MIR378D2	GSM3056463	2.319012632909856
MIR378D2	GSM3056464	2.285397838094053
MIR378D2	GSM3056465	2.298799231610497
MIR378D2	GSM3056466	2.158417111202936
MIR378D2	GSM3056467	2.1883367945380416
MIR378D2	GSM3056468	2.0464481396538763
MIR378D2	GSM3056469	2.2755249142498317
MIR378D2	GSM3056470	2.2869741301225197
MIR378D2	GSM3056471	2.2849732306119623
MIR378D2	GSM3056472	2.201705609364626
MIR378D2	GSM3056473	2.248351899980275
MIR378D2	GSM3056474	2.0742207852137664
MIR378D2	GSM3056475	2.127242447580364
MIR378D2	GSM3056476	2.1387417540826577
MIR378D2	GSM3056477	7.102430779986475
MIR378D2	GSM3056478	10.197255979537386
MIR378D2	GSM3056479	2.1076643926173695
MIR378D2	GSM3056480	2.1268118899212096
MIR378D2	GSM3056481	2.105237363667256
MIR378D2	GSM3056482	2.0415451729117953
MIR378D2	GSM3056483	2.0508354038694527
MIR378D2	GSM3056484	6.1153733724105415
MIR378D2	GSM3056485	2.027949420598452
MIR378D2	GSM3056486	2.003029135184658
MIR378D2	GSM3056487	2.071666654963943
MIR378D2	GSM3056488	2.0433533429010415
MIR378D2	GSM3056489	2.0560518270215606
MIR378D2	GSM3056490	2.2981388976499852
MIR378D2	GSM3056491	2.1849290544879625
MIR378D2	GSM3056492	2.300567781500946
MIR378D2	GSM3056493	2.0477339723572094
MIR378D2	GSM3056494	2.154048613314388
MIR378D2	GSM3056495	6.110672209943258
MIR378D2	GSM3056496	2.1878706026678634
MIR378D2	GSM3056497	2.0795136426529326
MIR378D2	GSM3056498	6.195279066359479
MIR378D2	GSM3056499	2.211429082480858
