Gene	sample	counts
SUV39H2	GSM1022678	238.51346304636013
SUV39H2	GSM1022679	1.080829643118164
SUV39H2	GSM1022680	124.78703710779764
SUV39H2	GSM1022681	199.58001264979205
SUV39H2	GSM1022682	14.127706373810602
SUV39H2	GSM1022683	227.41584770680717
SUV39H2	GSM1022684	96.90049862653132
SUV39H2	GSM1022685	113.97769290369976
SUV39H2	GSM1022686	155.14510776427375
SUV39H2	GSM1022687	89.6742716423162
SUV39H2	GSM1022688	136.66715906840344
SUV39H2	GSM1022689	207.3178183833859
SUV39H2	GSM1022690	106.9044951201396
SUV39H2	GSM1022691	145.23557561746728
SUV39H2	GSM1022692	200.40465178471783
SUV39H2	GSM1022693	238.152764587093
SUV39H2	GSM1022694	164.68572238800328
SUV39H2	GSM1022695	148.27432579131124
SUV39H2	GSM1385778	251.3801564656746
SUV39H2	GSM1385779	123.125915415074
SUV39H2	GSM1385780	83.75384803679039
SUV39H2	GSM1385781	190.5284137545874
SUV39H2	GSM1385782	245.22979351186467
SUV39H2	GSM1385783	81.46009835771892
SUV39H2	GSM1415906	244.36955449252827
SUV39H2	GSM1415907	244.6920363813645
SUV39H2	GSM1415908	189.61327082595528
SUV39H2	GSM1415909	222.53884790239323
SUV39H2	GSM1415910	210.58752468308165
SUV39H2	GSM1415911	252.1421975870591
SUV39H2	GSM1415912	83.1458452540339
SUV39H2	GSM1415913	78.20590343955647
SUV39H2	GSM1415914	89.11545590675118
SUV39H2	GSM1415915	125.40691326962695
SUV39H2	GSM1415916	101.81686568806668
SUV39H2	GSM1415917	101.11848859409828
SUV39H2	GSM1415918	79.82054394659754
SUV39H2	GSM1415919	103.88530932954158
SUV39H2	GSM1415920	100.07043919290298
SUV39H2	GSM1415921	123.11828091095016
SUV39H2	GSM2769390	83.81162756472906
SUV39H2	GSM2769391	153.45286983270523
SUV39H2	GSM2769392	96.099383443148
SUV39H2	GSM2769393	124.67221621302922
SUV39H2	GSM2769394	153.34207697376786
SUV39H2	GSM2769395	186.10842402949723
SUV39H2	GSM2769396	195.262855567086
SUV39H2	GSM2769397	101.464429480997
SUV39H2	GSM2769398	84.90062752315707
SUV39H2	GSM3103946	108.75201616949532
SUV39H2	GSM3103947	204.4481367272495
SUV39H2	GSM3103948	157.23448223475674
SUV39H2	GSM3103949	75.38436327647089
SUV39H2	GSM3103950	169.9752276571719
SUV39H2	GSM3103951	199
SUV39H2	GSM3103952	87
SUV39H2	GSM3103953	145.00268822599378
SUV39H2	GSM3103954	132
SUV39H2	GSM3103955	148.83637268941368
SUV39H2	GSM3103956	74.66562813776743
SUV39H2	GSM3103957	179.51968454132148
SUV39H2	GSM3103958	67.26910709651595
SUV39H2	GSM3103959	80
SUV39H2	GSM3103960	55
SUV39H2	GSM3103961	120.41585130977862
SUV39H2	GSM3103962	161.97759968963135
SUV39H2	GSM3103963	109.42491519567707
SUV39H2	GSM3103964	130.9052046484666
SUV39H2	GSM3103965	82
SUV39H2	GSM4260265	136.50134483934056
SUV39H2	GSM4260266	189.3385678217937
SUV39H2	GSM4260267	89.24995565997762
SUV39H2	GSM4260268	118.4401080824868
SUV39H2	GSM4260269	190.36346407500233
SUV39H2	GSM4260270	137.96182547846934
SUV39H2	GSM4260271	73.54711996548289
SUV39H2	GSM4260272	72.35155289800319
SUV39H2	GSM4260273	131.19925685376134
SUV39H2	GSM4260274	55.938605420984985
SUV39H2	GSM4260275	92.15859695573135
SUV39H2	GSM4260276	122.70978686177482
SUV39H2	GSM4735785	99.03382870392346
SUV39H2	GSM4735786	107.19842026693776
SUV39H2	GSM4735787	130.47829127699669
SUV39H2	GSM4735788	116.11277260362068
SUV39H2	GSM4735789	80.13147513043033
SUV39H2	GSM4735790	127.02687574578188
SUV39H2	GSM4735791	144.30824515710066
SUV39H2	GSM4735792	89.56916363532575
SUV39H2	GSM4735793	109.5213200365324
SUV39H2	GSM4735794	88.17108705858573
SUV39H2	GSM4735795	131.09051538447972
SUV39H2	GSM4735796	116.660622368389
SUV39H2	GSM4735797	131.2904620079673
SUV39H2	GSM4735798	151.0463533731849
SUV39H2	GSM4735799	136.5237632251098
SUV39H2	GSM4735800	130.92340319899824
SUV39H2	GSM4735801	174.5086423613294
SUV39H2	GSM4735802	377.65849203772314
SUV39H2	GSM4735803	247.8053512770027
SUV39H2	GSM4735804	177.85867219504544
SUV39H2	GSM5282507	189.57294009983377
SUV39H2	GSM5282508	105.10058120859868
SUV39H2	GSM5282509	159.34113976766852
SUV39H2	GSM5282510	1.0507016405848535
SUV39H2	GSM5282511	82.4162971337644
SUV39H2	GSM5282512	14.316141800540397
SUV39H2	GSM5282513	49.79127714823022
SUV39H2	GSM5282514	195.76436119150964
SUV39H2	GSM5282515	125.93563929996836
SUV39H2	GSM5282516	111.57361411691956
SUV39H2	GSM5282517	40.09764381192958
SUV39H2	GSM5282518	179.54262580883727
SUV39H2	GSM5282519	26.379573214090495
