Gene	sample	counts
SNORA5C	GSM1022678	35.48200315971379
SNORA5C	GSM1022679	21.30949622217165
SNORA5C	GSM1022680	19.526921156157425
SNORA5C	GSM1022681	40.16969272130166
SNORA5C	GSM1022682	19.234869751663364
SNORA5C	GSM1022683	19.336915024527
SNORA5C	GSM1022684	32.93019138205978
SNORA5C	GSM1022685	23.867855962556973
SNORA5C	GSM1022686	20.224890599899293
SNORA5C	GSM1022687	21.495606732857805
SNORA5C	GSM1022688	28.766486540054935
SNORA5C	GSM1022689	27.723844779486413
SNORA5C	GSM1022690	25.90919523540016
SNORA5C	GSM1022691	25.343797550676214
SNORA5C	GSM1022692	35.67024309795762
SNORA5C	GSM1022693	27.287241966021305
SNORA5C	GSM1022694	36.96820704808198
SNORA5C	GSM1022695	19.50937225223118
SNORA5C	GSM1385778	29
SNORA5C	GSM1385779	24.22309707500311
SNORA5C	GSM1385780	19.50883776594959
SNORA5C	GSM1385781	27.22738366763004
SNORA5C	GSM1385782	37.19629324995185
SNORA5C	GSM1385783	20.529150028639396
SNORA5C	GSM1415906	37
SNORA5C	GSM1415907	31.261070136908565
SNORA5C	GSM1415908	31.524338906603756
SNORA5C	GSM1415909	27.143241020235138
SNORA5C	GSM1415910	33.2189002414108
SNORA5C	GSM1415911	39.20690369589519
SNORA5C	GSM1415912	20.64612943839551
SNORA5C	GSM1415913	21.04056125839553
SNORA5C	GSM1415914	26.296930202655325
SNORA5C	GSM1415915	29.891686211510834
SNORA5C	GSM1415916	23.410577079465146
SNORA5C	GSM1415917	24.203429577019243
SNORA5C	GSM1415918	26.774796882721148
SNORA5C	GSM1415919	19.77964730629888
SNORA5C	GSM1415920	21.47260465568553
SNORA5C	GSM1415921	24.90571043361834
SNORA5C	GSM2769390	25.17499047069748
SNORA5C	GSM2769391	18.170563521569033
SNORA5C	GSM2769392	17.887094807777746
SNORA5C	GSM2769393	23.881282215456753
SNORA5C	GSM2769394	17.329935004172768
SNORA5C	GSM2769395	44.93236131596162
SNORA5C	GSM2769396	37.79144340487131
SNORA5C	GSM2769397	31.728157431482405
SNORA5C	GSM2769398	22.327537666795703
SNORA5C	GSM3103946	36.382989288028405
SNORA5C	GSM3103947	33.0631091569594
SNORA5C	GSM3103948	30.43530347933748
SNORA5C	GSM3103949	30.964248603748192
SNORA5C	GSM3103950	21.683606066364977
SNORA5C	GSM3103951	36
SNORA5C	GSM3103952	30.159156689150148
SNORA5C	GSM3103953	28.33270986348736
SNORA5C	GSM3103954	20.106104459433432
SNORA5C	GSM3103955	32.469820695396095
SNORA5C	GSM3103956	5.161282584754371
SNORA5C	GSM3103957	18.31918265481505
SNORA5C	GSM3103958	4.110930769717353
SNORA5C	GSM3103959	1
SNORA5C	GSM3103960	49
SNORA5C	GSM3103961	9.931986202542054
SNORA5C	GSM3103962	26.21896205031041
SNORA5C	GSM3103963	28.903182474624476
SNORA5C	GSM3103964	28.346123844556537
SNORA5C	GSM3103965	55
SNORA5C	GSM4260265	22.47058797046402
SNORA5C	GSM4260266	34.361712105360155
SNORA5C	GSM4260267	25.4816966142424
SNORA5C	GSM4260268	23.231172544829985
SNORA5C	GSM4260269	28.5361944783661
SNORA5C	GSM4260270	30.448954470101096
SNORA5C	GSM4260271	22.278826671625566
SNORA5C	GSM4260272	23.858137311632515
SNORA5C	GSM4260273	24.127325351320117
SNORA5C	GSM4260274	18.13110926921674
SNORA5C	GSM4260275	23.63959841626949
SNORA5C	GSM4260276	26.3214007128025
SNORA5C	GSM4735786	31.063693767609
SNORA5C	GSM4735787	40.11382473075201
SNORA5C	GSM4735788	22.92149491664619
SNORA5C	GSM4735790	22.900895298871255
SNORA5C	GSM4735793	23.383395304613288
SNORA5C	GSM4735798	16.64172423534467
SNORA5C	GSM4735800	35.32104988725851
SNORA5C	GSM4735803	40.92526667435027
SNORA5C	GSM4735804	15.662650154527006
SNORA5C	GSM4735785	23.786388657260567
SNORA5C	GSM4735789	22.800533005180743
SNORA5C	GSM4735791	23.250094814588515
SNORA5C	GSM4735792	23.74896428174076
SNORA5C	GSM4735794	23.093757875355283
SNORA5C	GSM4735795	41.54665282179245
SNORA5C	GSM4735796	35.22070961010207
SNORA5C	GSM4735797	26.11911098021735
SNORA5C	GSM4735799	16.428507011988383
SNORA5C	GSM4735801	34.12838382040252
SNORA5C	GSM4735802	24.748916390389375
SNORA5C	GSM5282507	48
SNORA5C	GSM5282509	15
SNORA5C	GSM5282510	16.217992266314024
SNORA5C	GSM5282511	15.716100223405014
SNORA5C	GSM5282512	30.99555130553857
SNORA5C	GSM5282515	22.628311386578055
SNORA5C	GSM5282516	17.89907126104782
SNORA5C	GSM5282519	18.715537262418486
SNORA5C	GSM5282521	15.412675613334804
SNORA5C	GSM5282523	37
SNORA5C	GSM5282524	22.23404900935069
SNORA5C	GSM5282526	15
SNORA5C	GSM5282528	17.379254948714294
SNORA5C	GSM5282529	33
SNORA5C	GSM5282513	37.7085427035552
SNORA5C	GSM5282533	41.45294803982326
SNORA5C	GSM5282534	33
SNORA5C	GSM5282536	33.45446012201586
SNORA5C	GSM5282525	30
SNORA5C	GSM5282530	17.32554664757942
SNORA5C	GSM5282514	24
SNORA5C	GSM5282520	15.614246794684943
SNORA5C	GSM5282535	30
SNORA5C	GSM5282522	15.431181677977364
SNORA5C	GSM5282531	15.510245198152
SNORA5C	GSM5282508	30.884544289090854
SNORA5C	GSM5282518	39
SNORA5C	GSM5282517	17.735050627173884
SNORA5C	GSM5282527	26.13793579726346
SNORA5C	GSM5282532	22
