Gene	sample	counts
ARSK	GSM1022678	148.56558927040228
ARSK	GSM1022679	1.080829643118164
ARSK	GSM1022680	73.644808784929765
ARSK	GSM1022681	89.043390259138
ARSK	GSM1022682	1.0091218838436145
ARSK	GSM1022683	98.47918405160846
ARSK	GSM1022684	37.50987043607664
ARSK	GSM1022685	57.50225948294762
ARSK	GSM1022686	91.20016469926904
ARSK	GSM1022687	51.859819744953946
ARSK	GSM1022688	30.25456193117328
ARSK	GSM1022689	95.99938388196196
ARSK	GSM1022690	33.47514493660936
ARSK	GSM1022691	58.734975433534565
ARSK	GSM1022692	65.10607976762408
ARSK	GSM1022693	89.81184766208168
ARSK	GSM1022694	84.42749059131813
ARSK	GSM1022695	56.241985644980126
ARSK	GSM1385778	126.19083551663346
ARSK	GSM1385779	64.19385333606422
ARSK	GSM1385780	109.9269255482874
ARSK	GSM1385781	95.76825029992489
ARSK	GSM1385782	95.47881304765222
ARSK	GSM1385783	127.41194871335524
ARSK	GSM1415906	113.17114613793318
ARSK	GSM1415907	109.75897928217584
ARSK	GSM1415908	115.59311697411177
ARSK	GSM1415909	105.7311268314538
ARSK	GSM1415910	107.81275187124274
ARSK	GSM1415911	109.4960140915914
ARSK	GSM1415912	31.46059009612094
ARSK	GSM1415913	21.534958918138734
ARSK	GSM1415914	41.29740639581153
ARSK	GSM1415915	48.23342818062575
ARSK	GSM1415916	39.65498979429966
ARSK	GSM1415917	31.53157171213817
ARSK	GSM1415918	29.522666939152515
ARSK	GSM1415919	44.83471244748637
ARSK	GSM1415920	39.81297043158506
ARSK	GSM1415921	31.56878997716671
ARSK	GSM2769390	116.28863324606158
ARSK	GSM2769391	164.85815069864955
ARSK	GSM2769392	114.69926410956371
ARSK	GSM2769393	118.49012284709389
ARSK	GSM2769394	234.58291245655877
ARSK	GSM2769395	121.64628833212949
ARSK	GSM2769396	217.7538651088446
ARSK	GSM2769397	184.1004081304688
ARSK	GSM2769398	160.36785198818558
ARSK	GSM3103946	46.320303183303565
ARSK	GSM3103947	64.56256949281563
ARSK	GSM3103948	53.10111900033451
ARSK	GSM3103949	25.9657251285622
ARSK	GSM3103950	83.05607715066354
ARSK	GSM3103951	29
ARSK	GSM3103952	43
ARSK	GSM3103953	89.61971702856559
ARSK	GSM3103954	88
ARSK	GSM3103955	65.74044730097778
ARSK	GSM3103956	12.2738018856604
ARSK	GSM3103957	50.711775294158606
ARSK	GSM3103958	15.288433431026354
ARSK	GSM3103959	59
ARSK	GSM3103960	32
ARSK	GSM3103961	60.64107619916909
ARSK	GSM3103962	65.39468310450955
ARSK	GSM3103963	62.38242828912431
ARSK	GSM3103964	100.69631126805125
ARSK	GSM3103965	35
ARSK	GSM4260265	260.686778866109
ARSK	GSM4260266	247.3616773155692
ARSK	GSM4260267	216.89814805738743
ARSK	GSM4260268	224.4128363668171
ARSK	GSM4260269	203.668437370567
ARSK	GSM4260270	269.7920142690067
ARSK	GSM4260271	191.22251191025555
ARSK	GSM4260272	176.1603027081817
ARSK	GSM4260273	274.6030957404307
ARSK	GSM4260274	109.47124931848676
ARSK	GSM4260275	192.6952481801656
ARSK	GSM4260276	279.1647651105377
ARSK	GSM4735785	2.1529093196505102
ARSK	GSM4735786	125.93212477960648
ARSK	GSM4735787	121.15841332863978
ARSK	GSM4735788	74.27033202573935
ARSK	GSM4735789	60.358773474869594
ARSK	GSM4735790	107.24400165422568
ARSK	GSM4735791	23.17358681354901
ARSK	GSM4735792	52.24867878727336
ARSK	GSM4735793	51.039061764597626
ARSK	GSM4735794	104.96557983164968
ARSK	GSM4735795	70.74726227098905
ARSK	GSM4735796	78.50060570583184
ARSK	GSM4735797	82.86365225093017
ARSK	GSM4735798	7.7176968876809795
ARSK	GSM4735799	18.419872816086244
ARSK	GSM4735800	17.603146648604806
ARSK	GSM4735801	76.6135503049739
ARSK	GSM4735802	79.88929639259528
ARSK	GSM4735803	82.6017837590009
ARSK	GSM4735804	65.63831950055248
ARSK	GSM5282507	291.882145867998
ARSK	GSM5282508	236.73140621742616
ARSK	GSM5282509	261.19845063181106
ARSK	GSM5282510	221.69804616340411
ARSK	GSM5282511	249.3092988296373
ARSK	GSM5282512	230.0808503658278
ARSK	GSM5282513	235.74645506917167
ARSK	GSM5282514	221.86627601704424
ARSK	GSM5282515	242.6564757243293
ARSK	GSM5282516	278.93403529229886
ARSK	GSM5282517	250.86731000284144
ARSK	GSM5282518	326.9882458864858
ARSK	GSM5282519	236.36097599825084
ARSK	GSM5282520	289.2754024274276
ARSK	GSM5282521	249.6024749640424
ARSK	GSM5282522	386.5358286145907
ARSK	GSM5282523	283.4286226286291
ARSK	GSM5282524	239.64084100723647
ARSK	GSM5282525	273.65159699117845
ARSK	GSM5282526	306.23986446498867
ARSK	GSM5282527	232.6554389947611
ARSK	GSM5282528	250.8171510080447
ARSK	GSM5282529	326.47894109878166
ARSK	GSM5282530	315.762556347769
ARSK	GSM5282531	229.75264271022823
ARSK	GSM5282532	311.08482018847025
ARSK	GSM5282533	268
