Gene	sample	counts
AFF3	GSM1022678	406.0262912849514
AFF3	GSM1022679	429.3238988050834
AFF3	GSM1022680	588.6801436134539
AFF3	GSM1022681	389.59007316880326
AFF3	GSM1022682	473.7163904711716
AFF3	GSM1022683	591.6372254242589
AFF3	GSM1022684	392.40373353456835
AFF3	GSM1022685	539.5108604876882
AFF3	GSM1022686	501.37902637752416
AFF3	GSM1022687	399.7256913393994
AFF3	GSM1022688	454.0985413350041
AFF3	GSM1022689	398.5804976645203
AFF3	GSM1022690	549.2820470006213
AFF3	GSM1022691	568.3001614700628
AFF3	GSM1022692	444.120923111061
AFF3	GSM1022693	758.2432238484257
AFF3	GSM1022694	493.255697686128
AFF3	GSM1022695	464.7911657532475
AFF3	GSM1385778	479.44902310963255
AFF3	GSM1385779	494.4761685355819
AFF3	GSM1385780	491.7436914232463
AFF3	GSM1385781	478.761596580936
AFF3	GSM1385782	477.60041483148655
AFF3	GSM1385783	491.195535864456
AFF3	GSM1415906	1189
AFF3	GSM1415907	1681.0961905919582
AFF3	GSM1415908	357.07552158761166
AFF3	GSM1415909	555.0030485686369
AFF3	GSM1415910	382.30737814944047
AFF3	GSM1415911	689.0825917914593
AFF3	GSM1415912	311.8574437383719
AFF3	GSM1415913	293.0639228194641
AFF3	GSM1415914	287.63286200166726
AFF3	GSM1415915	288.76933499190034
AFF3	GSM1415916	372.7275489580602
AFF3	GSM1415917	283.4282280856843
AFF3	GSM1415918	287.49612215677786
AFF3	GSM1415919	283.6458592593932
AFF3	GSM1415920	283.3519625727552
AFF3	GSM1415921	287.26689421971156
AFF3	GSM2769390	505.04638008148714
AFF3	GSM2769391	499.48077120835165
AFF3	GSM2769392	495.43048323123713
AFF3	GSM2769393	494.25691573878
AFF3	GSM2769394	490.3485606637908
AFF3	GSM2769395	498.4216222365299
AFF3	GSM2769396	488.26867828530845
AFF3	GSM2769397	510.2746034777758
AFF3	GSM2769398	503.86007303376846
AFF3	GSM3103946	557
AFF3	GSM3103947	330.37755182261867
AFF3	GSM3103948	360.37107562998216
AFF3	GSM3103949	489.82989005121374
AFF3	GSM3103950	277.5726668898213
AFF3	GSM3103951	281.9485845731285
AFF3	GSM3103952	327
AFF3	GSM3103953	232
AFF3	GSM3103954	278.66578896588413
AFF3	GSM3103955	952.5508635739628
AFF3	GSM3103956	329.11912577686905
AFF3	GSM3103957	318.72457680481506
AFF3	GSM3103958	671.6604072251063
AFF3	GSM3103959	356.56875493279375
AFF3	GSM3103960	371
AFF3	GSM3103961	400.7277334909011
AFF3	GSM3103962	268
AFF3	GSM3103963	240.7478020902311
AFF3	GSM3103964	516
AFF3	GSM3103965	290
AFF3	GSM4260265	390.00384239811586
AFF3	GSM4260266	820.2561563020727
AFF3	GSM4260267	418.2770365849291
AFF3	GSM4260268	377.1382388942343
AFF3	GSM4260269	689.5558482808791
AFF3	GSM4260270	388.23713515119783
AFF3	GSM4260271	410.6130938865707
AFF3	GSM4260272	533.3886333389449
AFF3	GSM4260273	510.4270658867072
AFF3	GSM4260274	267.064297048119
AFF3	GSM4260275	526.4121277811402
AFF3	GSM4260276	435.5077302176892
AFF3	GSM4735785	442.59981894875017
AFF3	GSM4735786	454.4422854911992
AFF3	GSM4735787	821.163878295685
AFF3	GSM4735788	1073.9230865215034
AFF3	GSM4735789	950.5500553460104
AFF3	GSM4735790	656.7446350567429
AFF3	GSM4735791	769.0334845166253
AFF3	GSM4735792	378.0580915579679
AFF3	GSM4735793	769.4273797721543
AFF3	GSM4735794	1451.7841028703158
AFF3	GSM4735795	258.7046309559612
AFF3	GSM4735796	233.9098822562235
AFF3	GSM4735797	231.76281001547972
AFF3	GSM4735798	237.49716812092697
AFF3	GSM4735799	253.50913546015863
AFF3	GSM4735800	220.24187182539103
AFF3	GSM4735801	257.0944561504111
AFF3	GSM4735802	231.4183911740251
AFF3	GSM4735803	222.5728726255336
AFF3	GSM4735804	198.94373101552432
AFF3	GSM5282507	606.7485551497358
AFF3	GSM5282508	139.7580310041947
AFF3	GSM5282509	574.6989048286999
AFF3	GSM5282510	716.3597176200445
AFF3	GSM5282511	379.8961619201442
AFF3	GSM5282512	847.5021322780852
AFF3	GSM5282513	310.00500971499315
AFF3	GSM5282514	828.7542350969073
AFF3	GSM5282515	10.24130326068477
AFF3	GSM5282516	1.032174835782654
AFF3	GSM5282517	450.0803478332544
AFF3	GSM5282518	516.3390022300732
AFF3	GSM5282519	878.1097735245955
AFF3	GSM5282520	479.88651131724777
AFF3	GSM5282521	486.0314331677956
AFF3	GSM5282522	177.9291909495735
AFF3	GSM5282523	921.785883342578
AFF3	GSM5282524	1574.9761674558397
AFF3	GSM5282525	28.194967155054343
AFF3	GSM5282526	639.898724553612
AFF3	GSM5282527	499.00521588668386
AFF3	GSM5282528	1.020131613169304
AFF3	GSM5282529	356.14950490763664
AFF3	GSM5282530	180.40351448611096
AFF3	GSM5282531	170.21933852116456
AFF3	GSM5282532	420.430511132567
AFF3	GSM5282533	764
AFF3	GSM5282534	811.333994610266
AFF3	GSM5282535	861.7900888024467
AFF3	GSM5282536	422.1870741934187
AFF3	GSM4260927	982.4857908080749
AFF3	GSM4260928	608.1786131851771
AFF3	GSM4260929	318.47336352319627
AFF3	GSM4260930	457.69215738969433
AFF3	GSM4260931	1142.034801874521
AFF3	GSM4260932	334.6848326271059
AFF3	GSM4260933	475
AFF3	GSM4260934	442.0568064667449
AFF3	GSM4260935	370.9086480424329
AFF3	GSM4260936	845.7720191113087
AFF3	GSM4260937	270.4634421466727
AFF3	GSM4260938	359.0150970099773
AFF3	GSM4260939	139.17137524011554
AFF3	GSM4260940	244.1172613164601
AFF3	GSM4260941	638.9662941239059
AFF3	GSM4260942	780
AFF3	GSM4260943	253.78799495503748
AFF3	GSM4260944	835.7975350369888
AFF3	GSM4260945	321.909880946113
AFF3	GSM4260946	399.6593556381145
AFF3	GSM4260947	194.76758920916407
AFF3	GSM4260948	321.1080067893945
AFF3	GSM4260949	360.0822589645202
AFF3	GSM4260950	366.1064716213721
AFF3	GSM4260951	379
AFF3	GSM4260952	177
AFF3	GSM4260953	509
AFF3	GSM4260954	426.2266042842027
AFF3	GSM4260955	769.3210498526026
AFF3	GSM4260956	178.929293771938
AFF3	GSM4260957	566
AFF3	GSM4260958	143.52553433036667
AFF3	GSM4260959	196.25928354795792
AFF3	GSM4260960	151.59754007183906
AFF3	GSM4260961	669.4179595936782
AFF3	GSM4260962	1294.898882668901
AFF3	GSM4260963	650.9844689350139
AFF3	GSM4260964	306.8519745673141
AFF3	GSM4260965	211.80734928905667
AFF3	GSM4260966	1800
AFF3	GSM4260967	259.52053584689367
AFF3	GSM4260968	309.9367115917917
AFF3	GSM4260969	197.48877912863156
AFF3	GSM4260970	2464.7326471800197
AFF3	GSM4260971	165.92258345881237
AFF3	GSM4260972	249.5945065036066
AFF3	GSM4260973	401.1420217520462
AFF3	GSM4260974	198.02988177244413
AFF3	GSM4260975	303.0958969168342
AFF3	GSM4260976	236.35743795178965
AFF3	GSM4260977	389.4530863671311
AFF3	GSM4260978	457.7874292478379
AFF3	GSM4260979	248
AFF3	GSM4260980	754
AFF3	GSM4260981	399.4973463435489
AFF3	GSM4260982	571.1629862554857
AFF3	GSM4260983	323.791877004507
AFF3	GSM4260984	688.502107917628
AFF3	GSM4260985	754.996464521705
AFF3	GSM4260986	153.92455514324595
AFF3	GSM4260987	280.37940768466274
AFF3	GSM4260988	579.9796931096752
AFF3	GSM4260989	866.3101009673646
AFF3	GSM4260990	1126
AFF3	GSM4260991	763.7576254056262
AFF3	GSM4260992	1432.024191751564
AFF3	GSM4260993	374.3917597554099
AFF3	GSM4260994	266
AFF3	GSM4260995	199.27278732775056
AFF3	GSM4260996	491.2215745589802
AFF3	GSM4260997	618
AFF3	GSM4260998	519.8351803328593
AFF3	GSM4260999	500.0178077375576
AFF3	GSM4261000	672.8640879634
AFF3	GSM4261001	427.6467203619245
AFF3	GSM4261002	671.3447241118705
AFF3	GSM4261003	705.3170683165413
AFF3	GSM4261004	199.23241275128856
AFF3	GSM4261005	744.1253237211005
AFF3	GSM4261006	283.2405429168493
AFF3	GSM4261007	192.15707128042328
AFF3	GSM4261008	630.3589085380007
AFF3	GSM4261009	169.3827348076293
AFF3	GSM4261010	118.30958716927192
AFF3	GSM4261011	1250.6479901208163
AFF3	GSM4261012	208.87418900777385
AFF3	GSM4261013	122.48575794479648
AFF3	GSM4261014	236.37916699520255
AFF3	GSM4261015	951.2797169064712
AFF3	GSM4261016	521.6068923685053
AFF3	GSM4261017	240.7478020902311
AFF3	GSM4261018	585.779945906228
AFF3	GSM4261019	172.0334299025975
AFF3	GSM4261020	105.09665174245076
AFF3	GSM4261021	170.11438741658176
AFF3	GSM4261022	241.02868610425807
AFF3	GSM4261023	590.4511457621331
AFF3	GSM4261024	217.86969599789475
AFF3	GSM4261025	159.15741782641905
AFF3	GSM4261026	144.3970282298421
AFF3	GSM4261027	177
AFF3	GSM4818000	790.2873384141475
AFF3	GSM4818001	1056.836148754846
AFF3	GSM4818002	884.2520637792694
AFF3	GSM4818003	664.1042514433046
AFF3	GSM4818004	1.111820076479448
AFF3	GSM4818005	174.0592343299124
AFF3	GSM4818006	47.685606313661125
AFF3	GSM4818007	238.6327315524924
AFF3	GSM4818008	908.8099991875551
AFF3	GSM4818009	956.1211510200976
AFF3	GSM4818010	104.90696641939434
AFF3	GSM4818011	170.81853730228545
AFF3	GSM4818012	803.2226196903175
AFF3	GSM4818013	839.5800907804488
AFF3	GSM4818014	184.80461146021557
AFF3	GSM4818015	419.9267749711066
AFF3	GSM4818016	312.21830530588664
AFF3	GSM4818017	553.155084060698
AFF3	GSM4818018	620.078945786904
AFF3	GSM4818019	776.0111800427951
AFF3	GSM4818020	550.9148942605781
AFF3	GSM4818021	819.6024799313775
AFF3	GSM4818022	234.7591741337137
AFF3	GSM4818023	295.86218963556547
AFF3	GSM3056394	183.03005921907624
AFF3	GSM3056395	601.99579667364
AFF3	GSM3056396	112.36140218504762
AFF3	GSM3056397	257.0319430075384
AFF3	GSM3056398	1472.9264155190572
AFF3	GSM3056399	92.51984031458748
AFF3	GSM3056400	316.46249539341653
AFF3	GSM3056401	485.18584625310865
AFF3	GSM3056402	327.2773848380605
AFF3	GSM3056403	912.7577428049524
AFF3	GSM3056404	1195.4761834427875
AFF3	GSM3056405	441.83102268894686
AFF3	GSM3056406	404.3909323418947
AFF3	GSM3056407	501.72329295015936
AFF3	GSM3056408	605.6880252904091
AFF3	GSM3056409	747.1637148065751
AFF3	GSM3056410	83.8373134219045
AFF3	GSM3056411	338.05679993254256
AFF3	GSM3056412	60.618051357225944
AFF3	GSM3056413	227.93997920904417
AFF3	GSM3056414	832.1871243100879
AFF3	GSM3056415	409.0963757166341
AFF3	GSM3056416	296.7664145180079
AFF3	GSM3056417	410.8042629118754
AFF3	GSM3056418	1567.92173210941
AFF3	GSM3056419	620.9031628173339
AFF3	GSM3056420	393.6990044080169
AFF3	GSM3056421	302.58614206264247
AFF3	GSM3056422	617.5056229924262
AFF3	GSM3056423	14.573305714337586
AFF3	GSM3056424	96.05643581534352
AFF3	GSM3056425	294.20170763436965
AFF3	GSM3056426	631.8884111842503
AFF3	GSM3056427	1.083797402144144
AFF3	GSM3056428	537.4544276608873
AFF3	GSM3056429	188.1886617077242
AFF3	GSM3056430	262.03759814792414
AFF3	GSM3056431	284.3974253400557
