Gene	sample	counts
KCNIP2	GSM1022678	61.61095464771651
KCNIP2	GSM1022679	21.045289157111927
KCNIP2	GSM1022680	15.277166356750532
KCNIP2	GSM1022681	24.476863235736328
KCNIP2	GSM1022682	32.048466162954526
KCNIP2	GSM1022683	32.418478105438844
KCNIP2	GSM1022684	50.33451032249698
KCNIP2	GSM1022685	18.357647426802245
KCNIP2	GSM1022686	15.474661307948278
KCNIP2	GSM1022687	9.492166812808955
KCNIP2	GSM1022688	20.5940381557825
KCNIP2	GSM1022689	44.73862728887473
KCNIP2	GSM1022690	15.783966867833946
KCNIP2	GSM1022691	20.85505179706653
KCNIP2	GSM1022692	44.614887253165946
KCNIP2	GSM1022693	47.32726629598408
KCNIP2	GSM1022694	28.7732490316908
KCNIP2	GSM1022695	53.903570645343805
KCNIP2	GSM1385778	33.10003716028844
KCNIP2	GSM1385779	31.362124854265236
KCNIP2	GSM1385780	33.33855535072856
KCNIP2	GSM1385781	33.40197185448391
KCNIP2	GSM1385782	40.303832475230934
KCNIP2	GSM1385783	30.179386737434797
KCNIP2	GSM1415906	62
KCNIP2	GSM1415907	34.18497038285083
KCNIP2	GSM1415908	25.2886346733436
KCNIP2	GSM1415909	37.20129129898472
KCNIP2	GSM1415910	44.26717010151416
KCNIP2	GSM1415911	74.22432575337407
KCNIP2	GSM1415912	20.573928579962036
KCNIP2	GSM1415913	16.34185443231212
KCNIP2	GSM1415914	22.20694890454049
KCNIP2	GSM1415915	24.06411124932503
KCNIP2	GSM1415916	15.704812456098042
KCNIP2	GSM1415917	26.439200381127264
KCNIP2	GSM1415918	27.684811763245275
KCNIP2	GSM1415919	16.99750467472019
KCNIP2	GSM1415920	20.989034264648534
KCNIP2	GSM1415921	27.90002210047558
KCNIP2	GSM2769390	35.55191909476307
KCNIP2	GSM2769391	24.81892030848952
KCNIP2	GSM2769392	41.2858736026031
KCNIP2	GSM2769393	35.00986486483025
KCNIP2	GSM2769394	34.51728998461467
KCNIP2	GSM2769395	35.30486490842087
KCNIP2	GSM2769396	50.0526469371969
KCNIP2	GSM2769397	35.55191909476307
KCNIP2	GSM2769398	26.1881534840836
KCNIP2	GSM3103946	38
KCNIP2	GSM3103947	27.132455946785107
KCNIP2	GSM3103948	32.0045360239771
KCNIP2	GSM3103949	25.455726569590635
KCNIP2	GSM3103950	33.7181547631887
KCNIP2	GSM3103951	37.97287334318229
KCNIP2	GSM3103952	47
KCNIP2	GSM3103953	12
KCNIP2	GSM3103954	31.961667551642623
KCNIP2	GSM3103955	33.14550649481134
KCNIP2	GSM3103956	9.114068098436372
KCNIP2	GSM3103957	4.021761221511862
KCNIP2	GSM3103958	2.0200312999251313
KCNIP2	GSM3103959	24.6249140146957
KCNIP2	GSM3103960	25
KCNIP2	GSM3103961	17.019324588416648
KCNIP2	GSM3103962	30
KCNIP2	GSM3103963	6.069272321602464
KCNIP2	GSM3103964	32
KCNIP2	GSM3103965	44
KCNIP2	GSM4260265	43.10568784400228
KCNIP2	GSM4260266	43.7605641699617
KCNIP2	GSM4260267	41.51633117468278
KCNIP2	GSM4260268	31.16844949539126
KCNIP2	GSM4260269	48.084754998815015
KCNIP2	GSM4260270	67.43066031573436
KCNIP2	GSM4260271	28.354356866847592
KCNIP2	GSM4260272	24.102040406278455
KCNIP2	GSM4260273	52.87292315957923
KCNIP2	GSM4260274	12.662531325557367
KCNIP2	GSM4260275	27.210169626858143
KCNIP2	GSM4260276	49.07129354565512
KCNIP2	GSM4735785	34.85869695777746
KCNIP2	GSM4735786	52.67399218193445
KCNIP2	GSM4735787	23.667630577444555
KCNIP2	GSM4735788	48.72044890589832
KCNIP2	GSM4735789	36.16223036642431
KCNIP2	GSM4735790	93.82066215096329
KCNIP2	GSM4735791	26.05126980069869
KCNIP2	GSM4735792	43.056615982990785
KCNIP2	GSM4735793	21.98363942206155
KCNIP2	GSM4735794	69.62744086779611
KCNIP2	GSM4735795	19.58321907634766
KCNIP2	GSM4735796	20.201308013037487
KCNIP2	GSM4735797	26.33668295630451
KCNIP2	GSM4735798	18.186720081332243
KCNIP2	GSM4735799	20.069473223929226
KCNIP2	GSM4735800	16.037029501848863
KCNIP2	GSM4735801	30.30788304212163
KCNIP2	GSM4735802	23.656102208900343
KCNIP2	GSM4735803	21.539310254083897
KCNIP2	GSM4735804	36.45565751593377
KCNIP2	GSM5282507	48.21842822382006
KCNIP2	GSM5282508	49.986449045295906
KCNIP2	GSM5282509	32.3205007988021
KCNIP2	GSM5282510	28.31875896887438
KCNIP2	GSM5282511	62.80126253964443
KCNIP2	GSM5282512	33.736514312637894
KCNIP2	GSM5282513	29.475886169622296
KCNIP2	GSM5282514	47.21387763582381
KCNIP2	GSM5282515	49.1582556512869
KCNIP2	GSM5282516	38.19046892395819
KCNIP2	GSM5282517	40.07564740981032
KCNIP2	GSM5282518	45.20477645983131
KCNIP2	GSM5282519	17.89912008383468
KCNIP2	GSM5282520	28.58898365294242
KCNIP2	GSM5282521	94.1366144240783
KCNIP2	GSM5282522	55.21940408779867
KCNIP2	GSM5282523	48.14550859678318
KCNIP2	GSM5282524	41.47336086428351
KCNIP2	GSM5282525	38.26459828185947
