Gene	sample	counts
ARPC1B	GSM1022678	21.28920189582827
ARPC1B	GSM1022679	1.121552432745876
ARPC1B	GSM1022680	21.582386541016103
ARPC1B	GSM1022681	27.809787268593457
ARPC1B	GSM1022682	56.692247689113074
ARPC1B	GSM1022683	21.372379763950896
ARPC1B	GSM1022684	3.1867927143928823
ARPC1B	GSM1022685	5.188664339686298
ARPC1B	GSM1022686	1.064467926310489
ARPC1B	GSM1022687	1.1313477227819897
ARPC1B	GSM1022688	3.196276282228326
ARPC1B	GSM1022689	23.616608515858797
ARPC1B	GSM1022690	1.1264867493652244
ARPC1B	GSM1022691	1.1019042413337483
ARPC1B	GSM1022692	17.32554664757942
ARPC1B	GSM1022693	19.202133235348324
ARPC1B	GSM1022694	3.16870346126417
ARPC1B	GSM1022695	33.88469917492784
ARPC1B	GSM1385778	51
ARPC1B	GSM1385779	20.919947473866326
ARPC1B	GSM1385780	9.754418882974797
ARPC1B	GSM1385781	32.2694917542282
ARPC1B	GSM1385782	54.28648204047027
ARPC1B	GSM1385783	12.965778965456462
ARPC1B	GSM1415906	16
ARPC1B	GSM1415907	7.0589513212374175
ARPC1B	GSM1415908	12.202969899330489
ARPC1B	GSM1415909	12.063662675660058
ARPC1B	GSM1415910	12.079600087785746
ARPC1B	GSM1415911	16.084883567546747
ARPC1B	GSM1415912	10.930303820327032
ARPC1B	GSM1415913	11.1391206662094
ARPC1B	GSM1415914	13.720137497037562
ARPC1B	GSM1415915	19.927790807673887
ARPC1B	GSM1415916	13.377472616837224
ARPC1B	GSM1415917	20.745796780302207
ARPC1B	GSM1415918	13.96945924315886
ARPC1B	GSM1415919	8.144560655534834
ARPC1B	GSM1415920	10.171233784272092
ARPC1B	GSM1415921	15.159997655245943
ARPC1B	GSM2769390	4.378259212295214
ARPC1B	GSM2769391	16.032850166090324
ARPC1B	GSM2769392	12.626184570196056
ARPC1B	GSM2769393	25.95791545158343
ARPC1B	GSM2769394	33.64046206692361
ARPC1B	GSM2769395	21.396362531410297
ARPC1B	GSM2769396	61.28342173762915
ARPC1B	GSM2769397	32.785762679198484
ARPC1B	GSM2769398	44.655075333591405
ARPC1B	GSM3103946	8.085108730672978
ARPC1B	GSM3103947	20.205233373697407
ARPC1B	GSM3103948	31.85089899000434
ARPC1B	GSM3103949	40.16983602648414
ARPC1B	GSM3103950	16.42697429270074
ARPC1B	GSM3103951	38
