Gene	sample	counts
ANKS1B	GSM1022678	49.5218630901341
ANKS1B	GSM1022679	30.26323000730859
ANKS1B	GSM1022680	50.11938375641053
ANKS1B	GSM1022681	25.587181108947696
ANKS1B	GSM1022682	46.41960665680626
ANKS1B	GSM1022683	54.82346328646244
ANKS1B	GSM1022684	7.293585918126013
ANKS1B	GSM1022685	15.402390932932398
ANKS1B	GSM1022686	2.096555510328024
ANKS1B	GSM1022687	4.321651645412828
ANKS1B	GSM1022688	34.4276049561627
ANKS1B	GSM1022689	9.191430371677209
ANKS1B	GSM1022690	21.5968677010383
ANKS1B	GSM1022691	4.271634576984332
ANKS1B	GSM1022692	7.120977474583883
ANKS1B	GSM1022693	51.46521607602433
ANKS1B	GSM1022694	22.93092337048147
ANKS1B	GSM1022695	20.451631143629136
ANKS1B	GSM1385778	30.04543702776987
ANKS1B	GSM1385779	23.151881531039557
ANKS1B	GSM1385780	23.032308210117357
ANKS1B	GSM1385781	22.17791059577208
ANKS1B	GSM1385782	23.115923158905275
ANKS1B	GSM1385783	24.02028541317353
ANKS1B	GSM1415906	59.08935948794741
ANKS1B	GSM1415907	43.29941384526203
ANKS1B	GSM1415908	47.65681138406362
ANKS1B	GSM1415909	31.21585649309588
ANKS1B	GSM1415910	36.27344922770784
ANKS1B	GSM1415911	72.32764233573009
ANKS1B	GSM1415912	11.235925034328906
ANKS1B	GSM1415913	10.200770013855193
ANKS1B	GSM1415914	11.954512377734916
ANKS1B	GSM1415915	8.57483167655569
ANKS1B	GSM1415916	12.861077771124211
ANKS1B	GSM1415917	10.872955762806264
ANKS1B	GSM1415918	12.027753197432506
ANKS1B	GSM1415919	17.496473150238582
ANKS1B	GSM1415920	8.608209823045417
ANKS1B	GSM1415921	11.575222991627792
ANKS1B	GSM2769390	24.095842924859607
ANKS1B	GSM2769391	30.06846773748954
ANKS1B	GSM2769392	23.76651418486456
ANKS1B	GSM2769393	23.698024569418777
ANKS1B	GSM2769394	23.356740201302387
ANKS1B	GSM2769395	23.913372919991264
ANKS1B	GSM2769396	24.53564677282756
ANKS1B	GSM2769397	25.10460110870029
ANKS1B	GSM2769398	25.155741488342834
ANKS1B	GSM3103946	34.23674583113742
ANKS1B	GSM3103947	54.69884359807991
ANKS1B	GSM3103948	19.99912274038573
ANKS1B	GSM3103949	0.8376040364052322
