Gene	sample	counts
AES	GSM1022678	3620.453291660471
AES	GSM1022679	1.0847894030308278
AES	GSM1022680	3564.5166309605406
AES	GSM1022681	2717.342981318017
AES	GSM1022682	1.0100156499625657
AES	GSM1022683	3396.9203568051826
AES	GSM1022684	1132.5491787453022
AES	GSM1022685	2660.1543224991183
AES	GSM1022686	2908.224811994797
AES	GSM1022687	879.082460831933
AES	GSM1022688	1258.352823744721
AES	GSM1022689	2415.7691186736347
AES	GSM1022690	1712.9842648940416
AES	GSM1022691	2573.2847777832326
AES	GSM1022692	3300.4503709684036
AES	GSM1022693	4943.6092857032345
AES	GSM1022694	2901.2342564244577
AES	GSM1022695	4316.58393687845
AES	GSM1385778	3369
AES	GSM1385779	1750.5846924704872
AES	GSM1385780	2123.437850543091
AES	GSM1385781	2433.9697448315164
AES	GSM1385782	2968.446987528923
AES	GSM1385783	1944.019614375121
AES	GSM1415906	4792
AES	GSM1415907	5437.819418151909
AES	GSM1415908	2995.669992430708
AES	GSM1415909	3401.5295934822584
AES	GSM1415910	4077.1936432433945
AES	GSM1415911	4609.93244814199
AES	GSM1415912	1321.471428488503
AES	GSM1415913	1400.7375482198488
AES	GSM1415914	1923.717801800807
AES	GSM1415915	1603.793407505869
AES	GSM1415916	1789.3246542003872
AES	GSM1415917	1260.230858091889
AES	GSM1415918	1273.8723900700982
AES	GSM1415919	1170.3021632936563
AES	GSM1415920	1324.4454086087749
AES	GSM1415921	1460.5060677008248
AES	GSM2769390	1262.1277681097504
AES	GSM2769391	1185.207223425869
AES	GSM2769392	1959.2561857911255
AES	GSM2769393	2623.359678551026
AES	GSM2769394	3575.0379042480617
AES	GSM2769395	1404.0907153242138
AES	GSM2769396	4093.0075950330815
AES	GSM2769397	3320.9774846423384
AES	GSM2769398	2995.944916815272
AES	GSM3103946	2531.0992188061896
AES	GSM3103947	2220.429384402909
AES	GSM3103948	3108.0710317655285
AES	GSM3103949	2759.404340085683
AES	GSM3103950	2903.6942291293753
AES	GSM3103951	2769
AES	GSM3103952	1487.3057287709942
AES	GSM3103953	1263.5295781031698
AES	GSM3103954	2072.262932519876
AES	GSM3103955	2552.237251085808
AES	GSM3103956	1667.2219130964334
AES	GSM3103957	1414.47873041503
AES	GSM3103958	1547.3132800908616
AES	GSM3103959	2082.2932468108725
AES	GSM3103960	2421
AES	GSM3103961	1528.2777599526162
AES	GSM3103962	1519.4544843162062
AES	GSM3103963	1728.8363443420903
AES	GSM3103964	1446.240532285345
AES	GSM3103965	2166
