Gene	sample	counts
POLR3H	GSM1022678	392.8960878354381
POLR3H	GSM1022679	2.104528915711193
POLR3H	GSM1022680	231.1944508654914
POLR3H	GSM1022681	430.3848452283638
POLR3H	GSM1022682	23.034835054623567
POLR3H	GSM1022683	276.5701413370251
POLR3H	GSM1022684	256.8087261351887
POLR3H	GSM1022685	327.3780457779734
POLR3H	GSM1022686	361.0754305187931
POLR3H	GSM1022687	263.67130035580436
POLR3H	GSM1022688	252.2769674083356
POLR3H	GSM1022689	502.29277001600263
POLR3H	GSM1022690	225.18459398109763
POLR3H	GSM1022691	285.7142096198114
POLR3H	GSM1022692	535.3786470379913
POLR3H	GSM1022693	705.8811419890392
POLR3H	GSM1022694	351.4446846013662
POLR3H	GSM1022695	441.3990501901738
POLR3H	GSM1385778	607.8370460343876
POLR3H	GSM1385779	300.03099443913743
POLR3H	GSM1385780	155.23264835182988
POLR3H	GSM1385781	427.14036735127905
POLR3H	GSM1385782	646.8765112274565
POLR3H	GSM1385783	178.99498340823396
POLR3H	GSM1415906	617
POLR3H	GSM1415907	638.4545939150081
POLR3H	GSM1415908	498.6918757583358
POLR3H	GSM1415909	485.62766749755735
POLR3H	GSM1415910	557.3639144599738
POLR3H	GSM1415911	477.4429602514333
POLR3H	GSM1415912	188.4138722585997
POLR3H	GSM1415913	176.49202786897092
POLR3H	GSM1415914	208.32233019973697
POLR3H	GSM1415915	256.33509809063617
POLR3H	GSM1415916	221.961349379519
POLR3H	GSM1415917	184.01683465264577
POLR3H	GSM1415918	175.69207465136424
POLR3H	GSM1415919	189.09723950626213
POLR3H	GSM1415920	183.65404981567468
POLR3H	GSM1415921	199.43349131080697
POLR3H	GSM2769390	211.22022521006295
POLR3H	GSM2769391	98.24155955443769
POLR3H	GSM2769392	487.17330851071654
POLR3H	GSM2769393	679.6032591408225
POLR3H	GSM2769394	363.4467592497663
POLR3H	GSM2769395	312.55189227749065
POLR3H	GSM2769396	547.5146685375007
POLR3H	GSM2769397	337.74323140024916
POLR3H	GSM2769398	284.92710990682957
POLR3H	GSM3103946	266
POLR3H	GSM3103947	246.58614375166465
POLR3H	GSM3103948	222.11148000640108
POLR3H	GSM3103949	395.7208403090907
POLR3H	GSM3103950	328.14989903460435
POLR3H	GSM3103951	171.82725187789987
POLR3H	GSM3103952	353
POLR3H	GSM3103953	178
POLR3H	GSM3103954	214.7424538625989
POLR3H	GSM3103955	373.7793270876417
POLR3H	GSM3103956	343.2965650411034
POLR3H	GSM3103957	253.3709569552473
POLR3H	GSM3103958	119.18184669558276
POLR3H	GSM3103959	244.27914702578136
POLR3H	GSM3103960	346
POLR3H	GSM3103961	348.8961540625413
POLR3H	GSM3103962	202
POLR3H	GSM3103963	144.6509903315254
POLR3H	GSM3103964	141
POLR3H	GSM3103965	478
POLR3H	GSM4260265	392.0564942002112
POLR3H	GSM4260266	882.3350961710881
POLR3H	GSM4260267	266.7424277973369
POLR3H	GSM4260268	296.100270206217
