Gene	sample	counts
TUBB4BP2	GSM1022678	2.0200312999251313
TUBB4BP2	GSM1022679	2.104528915711193
TUBB4BP2	GSM1022680	1.0184777571167023
TUBB4BP2	GSM1022681	1.0198693014890137
TUBB4BP2	GSM1022682	5.007572837961645
TUBB4BP2	GSM1022683	3.0392323223848914
TUBB4BP2	GSM1022684	2.0544698090815094
TUBB4BP2	GSM1022685	3.059607904467041
TUBB4BP2	GSM1022686	1.0316440871965518
TUBB4BP2	GSM1022687	3.1640556042696524
TUBB4BP2	GSM1022688	2.05940381557825
TUBB4BP2	GSM1022689	2.033573967676124
TUBB4BP2	GSM1022690	3.156793373566789
TUBB4BP2	GSM1022691	1.0427525898533263
TUBB4BP2	GSM1022692	1.013974710299226
TUBB4BP2	GSM1022693	4.027852450722049
TUBB4BP2	GSM1022694	2.0552320736922
TUBB4BP2	GSM1022695	1.017048502742336
TUBB4BP2	GSM1385778	1.0030314290996496
TUBB4BP2	GSM1385779	1.0454041618088412
TUBB4BP2	GSM1385780	2.083659709420535
TUBB4BP2	GSM1385781	1.0121809652873912
TUBB4BP2	GSM1385782	1.0075958118807733
TUBB4BP2	GSM1385783	1.0406685081874067
TUBB4BP2	GSM1415906	1
TUBB4BP2	GSM1415907	4.021761221511862
TUBB4BP2	GSM1415908	1.011545386933744
TUBB4BP2	GSM1415909	4.021761221511862
TUBB4BP2	GSM1415910	1.0060720477616854
TUBB4BP2	GSM1415911	3.009094287298949
TUBB4BP2	GSM1415912	1.0828383463137914
TUBB4BP2	GSM1415913	1.0894569621541417
TUBB4BP2	GSM1415914	1.057473757359071
TUBB4BP2	GSM1415915	2.092531412984785
TUBB4BP2	GSM1415916	1.0469874970732027
TUBB4BP2	GSM1415917	1.0575680152450906
TUBB4BP2	GSM1415918	1.0648004524325103
TUBB4BP2	GSM1415919	1.062344042170012
TUBB4BP2	GSM1415920	1.0494517132324268
TUBB4BP2	GSM1415921	2.0666683037389317
TUBB4BP2	GSM2769390	1.0456446792577374
TUBB4BP2	GSM2769391	1.034121679520397
