Gene	sample	counts
STKLD1	GSM1022678	50.50078249812829
STKLD1	GSM1022679	35.77699156709028
STKLD1	GSM1022680	29.53585495638436
STKLD1	GSM1022681	10.198693014890138
STKLD1	GSM1022682	57.08633035276275
STKLD1	GSM1022683	36.4707878686187
STKLD1	GSM1022684	31.8442820407634
STKLD1	GSM1022685	10.198693014890138
STKLD1	GSM1022686	17.537949482341382
STKLD1	GSM1022687	32.69524124411974
STKLD1	GSM1022688	24.712845786939
STKLD1	GSM1022689	19.31895269292318
STKLD1	GSM1022690	15.783966867833946
STKLD1	GSM1022691	15.641288847799894
STKLD1	GSM1022692	34.47514015017369
STKLD1	GSM1022693	29.201930267734856
STKLD1	GSM1022694	34.9389452527674
STKLD1	GSM1022695	31.528503585012416
STKLD1	GSM1385778	44.13338288038458
STKLD1	GSM1385779	27.18050820702987
STKLD1	GSM1385780	30.21306578659776
STKLD1	GSM1385781	33.40197185448391
STKLD1	GSM1385782	29.220278544542428
STKLD1	GSM1385783	26.01671270468517
STKLD1	GSM1415906	54
STKLD1	GSM1415907	40.21761221511862
STKLD1	GSM1415908	27.31172544721109
STKLD1	GSM1415909	45.244813742008446
STKLD1	GSM1415910	37.22466576718236
STKLD1	GSM1415911	37.11216287668704
STKLD1	GSM1415912	25.98812031153099
STKLD1	GSM1415913	22.87859620523697
STKLD1	GSM1415914	17.977053875104204
STKLD1	GSM1415915	24.06411124932503
STKLD1	GSM1415916	25.127699929756865
STKLD1	GSM1415917	15.86352022867636
STKLD1	GSM1415918	20.2312085962177
STKLD1	GSM1415919	24.43391296991027
STKLD1	GSM1415920	19.93958255141611
STKLD1	GSM1415921	21.700017189258784
STKLD1	GSM2769390	31.36934037773212
STKLD1	GSM2769391	35.160137103693486
STKLD1	GSM2769392	27.86796468175709
STKLD1	GSM2769393	27.801951510306377
STKLD1	GSM2769394	30.45643233936589
STKLD1	GSM2769395	38.42000004739918
STKLD1	GSM2769396	40.859303622201544
STKLD1	GSM2769397	32.414985056989856
STKLD1	GSM2769398	32.473310320263664
STKLD1	GSM3103946	33
STKLD1	GSM3103947	31.122522997782916
STKLD1	GSM3103948	33.92480818541573
STKLD1	GSM3103949	27.76988353046251
STKLD1	GSM3103950	29.503385417790113
STKLD1	GSM3103951	26.581011340227604
STKLD1	GSM3103952	26
STKLD1	GSM3103953	12
STKLD1	GSM3103954	31.961667551642623
STKLD1	GSM3103955	32.6355756256604
STKLD1	GSM3103956	19.240810430032344
STKLD1	GSM3103957	9.04896274840169
STKLD1	GSM3103958	1.0100156499625657
STKLD1	GSM3103959	28.564900257047015
STKLD1	GSM3103960	34
STKLD1	GSM3103961	26.30259254573482
STKLD1	GSM3103962	11
STKLD1	GSM3103963	5.057726934668721
STKLD1	GSM3103964	23
STKLD1	GSM3103965	32
STKLD1	GSM4260265	48.23731734924065
STKLD1	GSM4260266	25.44218847090796
STKLD1	GSM4260267	47.7437808508852
STKLD1	GSM4260268	37.402139394469515
STKLD1	GSM4260269	22.507757659019795
STKLD1	GSM4260270	53.127186915427075
STKLD1	GSM4260271	30.454679597725193
STKLD1	GSM4260272	18.862466404913572
STKLD1	GSM4260273	64.05757998179791
STKLD1	GSM4260274	25.900632256821886
STKLD1	GSM4260275	16.744719770374243
STKLD1	GSM4260276	41.915063236913745
STKLD1	GSM4735785	20.07015885447793
STKLD1	GSM4735786	41.31293504465447
STKLD1	GSM4735787	26.754712826676453
STKLD1	GSM4735788	19.695500621533363
STKLD1	GSM4735789	38.22864353021998
STKLD1	GSM4735790	19.588929460091233
STKLD1	GSM4735791	22.925117424614847
STKLD1	GSM4735792	38.85597052123559
STKLD1	GSM4735793	27.217839284457156
STKLD1	GSM4735794	22.862741777485287
STKLD1	GSM4735795	30.920872225812097
STKLD1	GSM4735796	39.33938928854669
STKLD1	GSM4735797	23.17628100154797
STKLD1	GSM4735798	51.3507390531734
STKLD1	GSM4735799	23.23833741718121
STKLD1	GSM4735800	27.7975178032047
STKLD1	GSM4735801	22.992187135402617
STKLD1	GSM4735802	30.855785489870012
STKLD1	GSM4735803	49.23270915219177
STKLD1	GSM4735804	19.790214080078336
STKLD1	GSM5282507	76.3458446877151
STKLD1	GSM5282508	89.77158195889876
STKLD1	GSM5282509	74.74115809722987
STKLD1	GSM5282510	43.002559915698136
STKLD1	GSM5282511	24.70869345822076
STKLD1	GSM5282512	47.026656314586155
STKLD1	GSM5282513	38.62357498088439
STKLD1	GSM5282514	55.25028233979383
STKLD1	GSM5282515	40.96521304273908
STKLD1	GSM5282516	20.64349671565308
STKLD1	GSM5282517	22.606775461944284
STKLD1	GSM5282518	53.24118116380132
STKLD1	GSM5282519	33.69246133427705
STKLD1	GSM5282520	18.378632348320128
STKLD1	GSM5282521	35.812842443942834
STKLD1	GSM5282522	32.72260982980662
STKLD1	GSM5282523	48.14550859678318
STKLD1	GSM5282524	33.38099776881356
STKLD1	GSM5282525	62.43171298619176
STKLD1	GSM5282526	39.1774729318538
STKLD1	GSM5282527	32.38979088919652
STKLD1	GSM5282528	47.9461858189573
STKLD1	GSM5282529	47.28538624479921
STKLD1	GSM5282530	25.48072238504392
STKLD1	GSM5282531	17.432100932890346
STKLD1	GSM5282532	38.40471015153256
STKLD1	GSM5282533	52
STKLD1	GSM5282534	43.392241005275416
STKLD1	GSM5282535	53.483459843711564
STKLD1	GSM5282536	42.62465652914324
STKLD1	GSM4260927	56.08481578517042
STKLD1	GSM4260928	41.55257605613012
