Gene	sample	counts
LY6K	GSM1022678	68.7299899031022
LY6K	GSM1022679	65.08736418184967
LY6K	GSM1022680	67.50591037113219
LY6K	GSM1022681	54.26495026746605
LY6K	GSM1022682	22.22034429917645
LY6K	GSM1022683	46.67214349254432
LY6K	GSM1022684	137.1200946540061
LY6K	GSM1022685	28.780649547903906
LY6K	GSM1022686	257.9961427157303
LY6K	GSM1022687	109.47477718953088
LY6K	GSM1022688	67.16812403641546
LY6K	GSM1022689	57.17796730588484
LY6K	GSM1022690	199.53922372731355
LY6K	GSM1022691	184.6495543507367
LY6K	GSM1022692	156.486871037295
LY6K	GSM1022693	277.3342622538534
LY6K	GSM1022694	327.3401209188932
LY6K	GSM1022695	231.9206044192682
LY6K	GSM1385778	1375
LY6K	GSM1385779	486.4532940876092
LY6K	GSM1385780	194.87920092747527
LY6K	GSM1385781	741.7812555677003
LY6K	GSM1385782	734.3264798252598
LY6K	GSM1385783	203.9627136393569
LY6K	GSM1415906	519
LY6K	GSM1415907	262.5848044657999
LY6K	GSM1415908	275.55706389623015
LY6K	GSM1415909	137.8318705433509
LY6K	GSM1415910	238.6502577052814
LY6K	GSM1415911	917.7737576261794
LY6K	GSM1415912	24.152219319633215
LY6K	GSM1415913	19.77785574729022
LY6K	GSM1415914	11.04315615270268
LY6K	GSM1415915	59.39975583355071
LY6K	GSM1415916	11.936065006794577
LY6K	GSM1415917	23.255578224894265
LY6K	GSM1415918	10.04807319073697
LY6K	GSM1415919	18.92972100474991
LY6K	GSM1415920	12.010634373204056
LY6K	GSM1415921	65.8076861900081
LY6K	GSM2769390	54.82837834207604
LY6K	GSM2769391	52.81672118653605
LY6K	GSM2769392	65.76086292213155
LY6K	GSM2769393	86.72263400168681
LY6K	GSM2769394	105.86672609390617
LY6K	GSM2769395	64.4466016815478
LY6K	GSM2769396	113.8640960366878
LY6K	GSM2769397	172.20656347139715
LY6K	GSM2769398	183.3183078470883
LY6K	GSM3103946	376.735837436037
LY6K	GSM3103947	1148.1512172952052
LY6K	GSM3103948	137.56330984301096
LY6K	GSM3103949	233.90528189915497
LY6K	GSM3103950	267.4805408134759
LY6K	GSM3103951	139
LY6K	GSM3103952	602.5546504136371
LY6K	GSM3103953	111.10172149588224
LY6K	GSM3103954	476.4399288223336
LY6K	GSM3103955	199.21968162928457
LY6K	GSM3103956	433.7655039005517
LY6K	GSM3103957	67.06580187312643
LY6K	GSM3103958	288.9684403878298
LY6K	GSM3103959	166.50321723054185
LY6K	GSM3103960	307
LY6K	GSM3103961	210.64238920168023
LY6K	GSM3103962	654.9372777225027
LY6K	GSM3103963	331.7968741666638
LY6K	GSM3103964	399.2068555225096
LY6K	GSM3103965	391
LY6K	GSM4260265	10.185888914444162
LY6K	GSM4260266	4.042601068582376
LY6K	GSM4260267	2.104284269188837
LY6K	GSM4260268	10.473759581317816
LY6K	GSM4260269	5.078720416492312
LY6K	GSM4260270	9.10962868758652
LY6K	GSM4260271	7.632440881536494
LY6K	GSM4260272	3.207660595626909
LY6K	GSM4260273	19.132299140929735
LY6K	GSM4260274	16.40905707012273
LY6K	GSM4260275	2.1243300273836265
LY6K	GSM4260276	38.414587891784386
LY6K	GSM4735785	1.0886918822146296
LY6K	GSM4735786	1.046731363875979
LY6K	GSM4735787	1.0396011127879927
LY6K	GSM4735788	1.0536994428336943
LY6K	GSM4735789	1.0418298547102676
LY6K	GSM4735790	1.0503449137025986
LY6K	GSM4735791	1.0554829508581407
LY6K	GSM4735792	1.0688603878732963
LY6K	GSM4735793	1.0738200375043596
LY6K	GSM4735794	1.0501613654387998
LY6K	GSM4735795	4.151160728371051
LY6K	GSM4735796	2.1769577797740154
LY6K	GSM4735797	10.740004943863672
LY6K	GSM4735798	21.111281961830215
LY6K	GSM4735799	9.709393225056417
LY6K	GSM4735800	36.61050150805296
LY6K	GSM4735801	11.664185802075588
LY6K	GSM4735802	7.232446073284862
LY6K	GSM4735803	26.859585976290283
LY6K	GSM4735804	14.871659496175292
LY6K	GSM5282507	2
LY6K	GSM5282508	1.029701907789125
LY6K	GSM5282509	1.0030314290996496
LY6K	GSM5282510	1.0775306673725653
LY6K	GSM5282511	1.0488429247731252
LY6K	GSM5282512	1.0334723239435966
LY6K	GSM5282513	1.019417928500266
LY6K	GSM5282514	1
LY6K	GSM5282515	1.027880340996568
LY6K	GSM5282516	1.052874215300532
LY6K	GSM5282517	1.0433722361040354
LY6K	GSM5282518	1
LY6K	GSM5282519	1.094246342168918
LY6K	GSM5282520	1.0414434506448718
LY6K	GSM5282521	1.0272349045407547
LY6K	GSM5282522	1.0285261829956671
LY6K	GSM5282523	1
LY6K	GSM5282524	1.0100156499625657
LY6K	GSM5282525	2
LY6K	GSM5282526	1
LY6K	GSM5282527	1.0060720477616854
LY6K	GSM5282528	1.022581557181457
LY6K	GSM5282529	1
LY6K	GSM5282530	1.020131613169304
LY6K	GSM5282531	1.033060999088088
LY6K	GSM5282532	1.0039198009821009
LY6K	GSM5282533	0.937344995128424
