Gene	sample	counts
SLTM	GSM1022678	3398.816848410632
SLTM	GSM1022679	629.0428522947715
SLTM	GSM1022680	3008.185869951089
SLTM	GSM1022681	2674.372169507213
SLTM	GSM1022682	744.7319502765874
SLTM	GSM1022683	3556.4183683792207
SLTM	GSM1022684	2679.8718544885865
SLTM	GSM1022685	2661.5331532107184
SLTM	GSM1022686	2132.1969540036
SLTM	GSM1022687	2161.9062356177674
SLTM	GSM1022688	2441.2301696188097
SLTM	GSM1022689	3118.958706122466
SLTM	GSM1022690	2429.6476163668085
SLTM	GSM1022691	1817.5805125068332
SLTM	GSM1022692	3270.563225826741
SLTM	GSM1022693	4843.785042449349
SLTM	GSM1022694	2304.5577987333877
SLTM	GSM1022695	2715.9766158739494
SLTM	GSM1385778	3199.8390434574912
SLTM	GSM1385779	2109.9782940788323
SLTM	GSM1385780	1626.9184981146532
SLTM	GSM1385781	2551.4678053590515
SLTM	GSM1385782	3492.514477269384
SLTM	GSM1385783	1693.9523017464114
SLTM	GSM1415906	4172.309688589643
SLTM	GSM1415907	3432.7372511278663
SLTM	GSM1415908	3355.242316380139
SLTM	GSM1415909	3915.072582101832
SLTM	GSM1415910	3394.590290226325
SLTM	GSM1415911	3916.742742597384
SLTM	GSM1415912	1871.905110719196
SLTM	GSM1415913	1667.2591878201094
SLTM	GSM1415914	1884.4658602720313
SLTM	GSM1415915	2009.7261741927396
SLTM	GSM1415916	2027.7632619139176
SLTM	GSM1415917	1914.7275098301832
SLTM	GSM1415918	1853.3674245134632
SLTM	GSM1415919	1992.4108799834185
SLTM	GSM1415920	2229.526344168763
SLTM	GSM1415921	2297.1556173384974
SLTM	GSM2769390	1629.0885107894212
SLTM	GSM2769391	1653.765725561925
SLTM	GSM2769392	2165.852770933744
SLTM	GSM2769393	2717.030034328579
SLTM	GSM2769394	3623.341262532475
SLTM	GSM2769395	2485.9510718130045
SLTM	GSM2769396	2840.00111395479
SLTM	GSM2769397	1990.585662910694
SLTM	GSM2769398	2014.555630858122
SLTM	GSM3103946	1670.55180393697
SLTM	GSM3103947	2984.225434334589
SLTM	GSM3103948	2174.387379325386
SLTM	GSM3103949	2066.3691578117077
SLTM	GSM3103950	2474.2984844186044
SLTM	GSM3103951	2369
SLTM	GSM3103952	1718
SLTM	GSM3103953	2482.1640727574627
SLTM	GSM3103954	2275
SLTM	GSM3103955	2552.307126013161
SLTM	GSM3103956	1411.487216850946
SLTM	GSM3103957	2280.001417225371
SLTM	GSM3103958	1569.6124989187056
SLTM	GSM3103959	1604
SLTM	GSM3103960	2226
SLTM	GSM3103961	2975.744239202083
SLTM	GSM3103962	2742.5524021983547
SLTM	GSM3103963	2144.523805283503
SLTM	GSM3103964	1957.536291050916
SLTM	GSM3103965	3208
SLTM	GSM4260265	2145.0211331896376
SLTM	GSM4260266	2724.0322983393544
SLTM	GSM4260267	1771.5078408323463
SLTM	GSM4260268	1936.5996619803104
SLTM	GSM4260269	2659.9711996286615
SLTM	GSM4260270	2491.4883741963577
SLTM	GSM4260271	1696.837124917927
SLTM	GSM4260272	1850.7317516663136
SLTM	GSM4260273	2702.2978717863866
SLTM	GSM4260274	1000.2785033881509
SLTM	GSM4260275	1761.4859099947746
SLTM	GSM4260276	2439.879595434956
SLTM	GSM4735785	2820.311208742168
SLTM	GSM4735786	3432.4309712656377
SLTM	GSM4735787	4270.575184335987
SLTM	GSM4735788	2896.5429490038346
SLTM	GSM4735789	3793.2367123430977
SLTM	GSM4735790	2983.049172226763
SLTM	GSM4735791	3617.186232623968
SLTM	GSM4735792	2651.8870233458947
SLTM	GSM4735793	2918.7963446629265
SLTM	GSM4735794	4124.097631585516
SLTM	GSM4735795	2247.2659780196523
SLTM	GSM4735796	1789.1596383787507
SLTM	GSM4735797	2149.074201884514
SLTM	GSM4735798	1358.3146522318525
SLTM	GSM4735799	1851.738978981847
SLTM	GSM4735800	1365.3440619324101
SLTM	GSM4735801	2216.4725734063973
SLTM	GSM4735802	2107.2098827709224
SLTM	GSM4735803	2943.7210687113948
SLTM	GSM4735804	2041.1399999526643
SLTM	GSM5282507	2467.457315585138
SLTM	GSM5282508	1527.5298064977887
SLTM	GSM5282509	4086.394293282234
SLTM	GSM5282510	1683.2240282169355
SLTM	GSM5282511	1082.7441035948298
SLTM	GSM5282512	1208.691400588482
SLTM	GSM5282513	1618.7245815740969
SLTM	GSM5282514	2131.3217374849996
SLTM	GSM5282515	1828.626437314988
SLTM	GSM5282516	1304.791431756198
SLTM	GSM5282517	1167.97239411159
SLTM	GSM5282518	2869.6729186540974
SLTM	GSM5282519	159.3326222131066
SLTM	GSM5282520	258.6101654209865
SLTM	GSM5282521	912.481178966909
SLTM	GSM5282522	1201.5333296882118
SLTM	GSM5282523	3582.417608277761
SLTM	GSM5282524	2807.943525219813
SLTM	GSM5282525	2386.4028972907176
SLTM	GSM5282526	1969.9757838698615
