Gene	sample	counts
PTS	GSM1022678	13.194907221835264
PTS	GSM1022679	238.42128358054117
PTS	GSM1022680	39.17205708360907
PTS	GSM1022681	34.02659084615223
PTS	GSM1022682	1.0116578477926386
PTS	GSM1022683	71.46047457100545
PTS	GSM1022684	103.66586435406454
PTS	GSM1022685	16.593837818104902
PTS	GSM1022686	124.07527659967114
PTS	GSM1022687	1.1088805228290193
PTS	GSM1022688	1.0595694172829608
PTS	GSM1022689	106.934153009773
PTS	GSM1022690	1.1031801973034647
PTS	GSM1022691	61.19863056058521
PTS	GSM1022692	155.49576783886693
PTS	GSM1022693	386.1380126765386
PTS	GSM1022694	203.5313243684047
PTS	GSM1022695	163.7415540468495
PTS	GSM1385778	334.1582777028949
PTS	GSM1385779	67.47563781122525
PTS	GSM1385780	46.3096723745943
PTS	GSM1385781	181.87463117108865
PTS	GSM1385782	187.03019527306316
PTS	GSM1385783	48.2671183596328
PTS	GSM1415906	257.6182356997765
PTS	GSM1415907	257.58353733305637
PTS	GSM1415908	195.60586754507344
PTS	GSM1415909	204.77679813933383
PTS	GSM1415910	197.923608327529
PTS	GSM1415911	296.97445215397494
PTS	GSM1415912	1.182512101984153
PTS	GSM1415913	1.1954362057291898
PTS	GSM1415914	21.607722077348697
PTS	GSM1415915	25.539826899273496
PTS	GSM1415916	22.182790471569657
PTS	GSM1415917	22.671472122958672
PTS	GSM1415918	7.9974209073372595
PTS	GSM1415919	20.58418973939588
PTS	GSM1415920	16.756188801766545
PTS	GSM1415921	34.525075421104816
PTS	GSM2769390	177.30030004580303
PTS	GSM2769391	323.87860256393515
PTS	GSM2769392	197.3014092017903
PTS	GSM2769393	224.90637919057295
PTS	GSM2769394	430.4782600659193
PTS	GSM2769395	300.24880311277747
PTS	GSM2769396	218.35205932344
PTS	GSM2769397	134.12142068509934
PTS	GSM2769398	131.39515321933965
PTS	GSM3103946	4.03870795326067
PTS	GSM3103947	145.88537825208806
PTS	GSM3103948	0.6264670386727971
PTS	GSM3103949	91.71923039791687
PTS	GSM3103950	46.077893669098025
PTS	GSM3103951	1
PTS	GSM3103952	1.0054443410007048
PTS	GSM3103953	83.83972628836707
PTS	GSM3103954	35.15361340821036
PTS	GSM3103955	186.4523653588741
PTS	GSM3103956	35.764042936827856
PTS	GSM3103957	151.99571219110294
PTS	GSM3103958	4.082075321914954
PTS	GSM3103959	46.14515932853592
PTS	GSM3103960	44.092516753282574
PTS	GSM3103961	100.46364942189692
PTS	GSM3103962	242.77825466739316
PTS	GSM3103963	111.44919763185922
PTS	GSM3103964	9.091054657774745
PTS	GSM3103965	101.2745660200437
